´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600779.SH,Ë®¾®·»,20040722,3.769,
600779.SH,Ë®¾®·»,20040723,3.7297,
600779.SH,Ë®¾®·»,20040726,3.6774,
600779.SH,Ë®¾®·»,20040727,3.6381,
600779.SH,Ë®¾®·»,20040728,3.7951,
600779.SH,Ë®¾®·»,20040729,3.8671,
600779.SH,Ë®¾®·»,20040730,3.854,
600779.SH,Ë®¾®·»,20040802,3.854,
600779.SH,Ë®¾®·»,20040803,3.8606,
600779.SH,Ë®¾®·»,20040804,3.9391,
600779.SH,Ë®¾®·»,20040805,3.8737,
600779.SH,Ë®¾®·»,20040806,3.8279,
600779.SH,Ë®¾®·»,20040809,3.9587,
600779.SH,Ë®¾®·»,20040810,3.9391,
600779.SH,Ë®¾®·»,20040811,3.9391,
600779.SH,Ë®¾®·»,20040812,3.8082,
600779.SH,Ë®¾®·»,20040813,3.8606,
600779.SH,Ë®¾®·»,20040816,3.8409,
600779.SH,Ë®¾®·»,20040817,3.854,
600779.SH,Ë®¾®·»,20040818,3.8867,
600779.SH,Ë®¾®·»,20040819,3.8279,
600779.SH,Ë®¾®·»,20040820,3.8148,
600779.SH,Ë®¾®·»,20040823,3.6839,
600779.SH,Ë®¾®·»,20040824,3.7232,
600779.SH,Ë®¾®·»,20040825,3.926,
600779.SH,Ë®¾®·»,20040826,3.9325,
600779.SH,Ë®¾®·»,20040827,3.8737,
600779.SH,Ë®¾®·»,20040830,3.8344,
600779.SH,Ë®¾®·»,20040831,3.8867,
600779.SH,Ë®¾®·»,20040901,3.8082,
600779.SH,Ë®¾®·»,20040902,3.8606,
600779.SH,Ë®¾®·»,20040903,3.854,
600779.SH,Ë®¾®·»,20040906,3.8148,
600779.SH,Ë®¾®·»,20040907,3.8213,
600779.SH,Ë®¾®·»,20040908,3.8017,
600779.SH,Ë®¾®·»,20040909,3.6839,
600779.SH,Ë®¾®·»,20040910,3.697,
600779.SH,Ë®¾®·»,20040913,3.4353,
600779.SH,Ë®¾®·»,20040914,3.468,
600779.SH,Ë®¾®·»,20040915,3.7493,
600779.SH,Ë®¾®·»,20040916,3.769,
600779.SH,Ë®¾®·»,20040917,3.9456,
600779.SH,Ë®¾®·»,20040920,4.2793,
600779.SH,Ë®¾®·»,20040921,4.227,
600779.SH,Ë®¾®·»,20040922,4.0438,
600779.SH,Ë®¾®·»,20040923,4.1943,
600779.SH,Ë®¾®·»,20040924,4.0961,
600779.SH,Ë®¾®·»,20040927,3.998,
600779.SH,Ë®¾®·»,20040928,4.0176,
600779.SH,Ë®¾®·»,20040929,4.0372,
600779.SH,Ë®¾®·»,20040930,4.0634,
600779.SH,Ë®¾®·»,20041008,4.2532,
600779.SH,Ë®¾®·»,20041011,4.2205,
600779.SH,Ë®¾®·»,20041012,4.0176,
600779.SH,Ë®¾®·»,20041013,4.0569,
600779.SH,Ë®¾®·»,20041014,3.7886,
600779.SH,Ë®¾®·»,20041015,3.854,
600779.SH,Ë®¾®·»,20041018,3.8279,
600779.SH,Ë®¾®·»,20041019,3.8017,
600779.SH,Ë®¾®·»,20041020,3.697,
600779.SH,Ë®¾®·»,20041021,3.7362,
600779.SH,Ë®¾®·»,20041022,3.7559,
600779.SH,Ë®¾®·»,20041025,4.1288,
600779.SH,Ë®¾®·»,20041026,4.3579,
600779.SH,Ë®¾®·»,20041027,4.3775,
600779.SH,Ë®¾®·»,20041028,4.2597,
600779.SH,Ë®¾®·»,20041029,4.2139,
600779.SH,Ë®¾®·»,20041101,4.2074,
600779.SH,Ë®¾®·»,20041102,4.2008,
600779.SH,Ë®¾®·»,20041103,4.456,
600779.SH,Ë®¾®·»,20041104,4.3448,
600779.SH,Ë®¾®·»,20041105,4.4887,
600779.SH,Ë®¾®·»,20041108,4.4233,
600779.SH,Ë®¾®·»,20041109,4.384,
600779.SH,Ë®¾®·»,20041110,4.6261,
600779.SH,Ë®¾®·»,20041111,4.6785,
600779.SH,Ë®¾®·»,20041112,4.6261,
600779.SH,Ë®¾®·»,20041115,4.6981,
600779.SH,Ë®¾®·»,20041116,4.6654,
600779.SH,Ë®¾®·»,20041117,4.5476,
600779.SH,Ë®¾®·»,20041118,4.5869,
600779.SH,Ë®¾®·»,20041119,4.5934,
600779.SH,Ë®¾®·»,20041122,4.5803,
600779.SH,Ë®¾®·»,20041123,4.4298,
600779.SH,Ë®¾®·»,20041124,4.3775,
600779.SH,Ë®¾®·»,20041125,4.6458,
600779.SH,Ë®¾®·»,20041126,4.5869,
600779.SH,Ë®¾®·»,20041129,4.5673,
600779.SH,Ë®¾®·»,20041130,4.6065,
600779.SH,Ë®¾®·»,20041201,4.5345,
600779.SH,Ë®¾®·»,20041202,4.4364,
600779.SH,Ë®¾®·»,20041203,4.4364,
600779.SH,Ë®¾®·»,20041206,4.456,
600779.SH,Ë®¾®·»,20041207,4.4037,
600779.SH,Ë®¾®·»,20041208,4.5149,
600779.SH,Ë®¾®·»,20041209,4.4887,
600779.SH,Ë®¾®·»,20041210,4.4626,
600779.SH,Ë®¾®·»,20041213,4.4298,
600779.SH,Ë®¾®·»,20041214,4.4429,
600779.SH,Ë®¾®·»,20041215,4.4756,
600779.SH,Ë®¾®·»,20041216,4.4691,
600779.SH,Ë®¾®·»,20041217,4.4298,
600779.SH,Ë®¾®·»,20041220,4.3252,
600779.SH,Ë®¾®·»,20041221,4.2335,
600779.SH,Ë®¾®·»,20041222,4.3448,
600779.SH,Ë®¾®·»,20041223,4.299,
600779.SH,Ë®¾®·»,20041224,4.3579,
600779.SH,Ë®¾®·»,20041227,4.4168,
600779.SH,Ë®¾®·»,20041228,4.5149,
600779.SH,Ë®¾®·»,20041229,4.5803,
600779.SH,Ë®¾®·»,20041230,4.5673,
600779.SH,Ë®¾®·»,20041231,4.5803,
600779.SH,Ë®¾®·»,20050104,4.3513,
600779.SH,Ë®¾®·»,20050105,4.384,
600779.SH,Ë®¾®·»,20050106,4.3448,
600779.SH,Ë®¾®·»,20050107,4.3252,
600779.SH,Ë®¾®·»,20050110,4.3317,
600779.SH,Ë®¾®·»,20050111,4.3317,
600779.SH,Ë®¾®·»,20050112,4.3055,
600779.SH,Ë®¾®·»,20050113,4.2663,
600779.SH,Ë®¾®·»,20050114,4.2335,
600779.SH,Ë®¾®·»,20050117,4.1616,
600779.SH,Ë®¾®·»,20050118,4.1681,
600779.SH,Ë®¾®·»,20050119,4.1288,
600779.SH,Ë®¾®·»,20050120,4.0896,
600779.SH,Ë®¾®·»,20050121,4.2205,
600779.SH,Ë®¾®·»,20050124,4.1485,
600779.SH,Ë®¾®·»,20050125,4.0765,
600779.SH,Ë®¾®·»,20050126,4.07,
600779.SH,Ë®¾®·»,20050127,3.9653,
600779.SH,Ë®¾®·»,20050128,3.9587,
600779.SH,Ë®¾®·»,20050131,3.8606,
600779.SH,Ë®¾®·»,20050201,3.854,
600779.SH,Ë®¾®·»,20050202,4.0045,
600779.SH,Ë®¾®·»,20050203,3.7886,
600779.SH,Ë®¾®·»,20050204,3.8867,
600779.SH,Ë®¾®·»,20050216,3.8737,
600779.SH,Ë®¾®·»,20050217,4.0242,
600779.SH,Ë®¾®·»,20050218,3.9522,
600779.SH,Ë®¾®·»,20050221,3.998,
600779.SH,Ë®¾®·»,20050222,4.1223,
600779.SH,Ë®¾®·»,20050223,4.0438,
600779.SH,Ë®¾®·»,20050224,4.0569,
600779.SH,Ë®¾®·»,20050225,4.0569,
600779.SH,Ë®¾®·»,20050228,3.9064,
600779.SH,Ë®¾®·»,20050301,3.9718,
600779.SH,Ë®¾®·»,20050302,4.0045,
600779.SH,Ë®¾®·»,20050303,4.1092,
600779.SH,Ë®¾®·»,20050304,4.1158,
600779.SH,Ë®¾®·»,20050307,4.1419,
600779.SH,Ë®¾®·»,20050308,4.1877,
600779.SH,Ë®¾®·»,20050309,4.155,
600779.SH,Ë®¾®·»,20050310,4.155,
600779.SH,Ë®¾®·»,20050311,4.1158,
600779.SH,Ë®¾®·»,20050314,4.0961,
600779.SH,Ë®¾®·»,20050315,4.1812,
600779.SH,Ë®¾®·»,20050316,4.3906,
600779.SH,Ë®¾®·»,20050317,4.3055,
600779.SH,Ë®¾®·»,20050318,4.3121,
600779.SH,Ë®¾®·»,20050321,4.4429,
600779.SH,Ë®¾®·»,20050322,4.4364,
600779.SH,Ë®¾®·»,20050323,4.384,
600779.SH,Ë®¾®·»,20050324,4.3252,
600779.SH,Ë®¾®·»,20050325,4.371,
600779.SH,Ë®¾®·»,20050328,4.4429,
600779.SH,Ë®¾®·»,20050329,4.3121,
600779.SH,Ë®¾®·»,20050330,4.2008,
600779.SH,Ë®¾®·»,20050331,4.1158,
600779.SH,Ë®¾®·»,20050401,4.3775,
600779.SH,Ë®¾®·»,20050404,4.2074,
600779.SH,Ë®¾®·»,20050405,4.1354,
600779.SH,Ë®¾®·»,20050406,4.1877,
600779.SH,Ë®¾®·»,20050407,4.2139,
600779.SH,Ë®¾®·»,20050408,4.2401,
600779.SH,Ë®¾®·»,20050411,4.3252,
600779.SH,Ë®¾®·»,20050412,4.1223,
600779.SH,Ë®¾®·»,20050413,4.299,
600779.SH,Ë®¾®·»,20050414,4.0242,
600779.SH,Ë®¾®·»,20050415,3.7035,
600779.SH,Ë®¾®·»,20050418,3.5072,
600779.SH,Ë®¾®·»,20050419,3.4287,
600779.SH,Ë®¾®·»,20050420,3.5661,
600779.SH,Ë®¾®·»,20050421,3.5007,
600779.SH,Ë®¾®·»,20050422,3.3633,
600779.SH,Ë®¾®·»,20050425,3.4287,
600779.SH,Ë®¾®·»,20050426,3.553,
600779.SH,Ë®¾®·»,20050427,3.3371,
600779.SH,Ë®¾®·»,20050428,3.4353,
600779.SH,Ë®¾®·»,20050429,3.3764,
600779.SH,Ë®¾®·»,20050509,3.1604,
600779.SH,Ë®¾®·»,20050510,2.8464,
600779.SH,Ë®¾®·»,20050511,2.7875,
600779.SH,Ë®¾®·»,20050512,2.7809,
600779.SH,Ë®¾®·»,20050513,2.8398,
600779.SH,Ë®¾®·»,20050516,2.8267,
600779.SH,Ë®¾®·»,20050517,2.8856,
600779.SH,Ë®¾®·»,20050518,2.8856,
600779.SH,Ë®¾®·»,20050519,2.8722,
600779.SH,Ë®¾®·»,20050520,2.8655,
600779.SH,Ë®¾®·»,20050523,2.6513,
600779.SH,Ë®¾®·»,20050524,2.7182,
600779.SH,Ë®¾®·»,20050525,2.7249,
600779.SH,Ë®¾®·»,20050526,2.7316,
600779.SH,Ë®¾®·»,20050527,2.6781,
600779.SH,Ë®¾®·»,20050530,2.6915,
600779.SH,Ë®¾®·»,20050531,2.6647,
600779.SH,Ë®¾®·»,20050601,2.5308,
600779.SH,Ë®¾®·»,20050602,2.4036,
600779.SH,Ë®¾®·»,20050603,2.3366,
600779.SH,Ë®¾®·»,20050606,2.4236,
600779.SH,Ë®¾®·»,20050607,2.3835,
600779.SH,Ë®¾®·»,20050608,2.6044,
600779.SH,Ë®¾®·»,20050609,2.7517,
600779.SH,Ë®¾®·»,20050610,2.6379,
600779.SH,Ë®¾®·»,20050613,2.6714,
600779.SH,Ë®¾®·»,20050614,2.5642,
600779.SH,Ë®¾®·»,20050615,2.4303,
600779.SH,Ë®¾®·»,20050616,2.4906,
600779.SH,Ë®¾®·»,20050617,2.4236,
600779.SH,Ë®¾®·»,20050620,2.5509,
600779.SH,Ë®¾®·»,20050621,2.4906,
600779.SH,Ë®¾®·»,20050622,2.591,
600779.SH,Ë®¾®·»,20050623,2.6044,
600779.SH,Ë®¾®·»,20050624,2.6312,
600779.SH,Ë®¾®·»,20050627,2.745,
600779.SH,Ë®¾®·»,20050628,2.6379,
600779.SH,Ë®¾®·»,20050629,2.6714,
600779.SH,Ë®¾®·»,20050630,2.5709,
600779.SH,Ë®¾®·»,20050701,2.4906,
600779.SH,Ë®¾®·»,20050704,2.4772,
600779.SH,Ë®¾®·»,20050705,2.4103,
600779.SH,Ë®¾®·»,20050706,2.3634,
600779.SH,Ë®¾®·»,20050707,2.3969,
600779.SH,Ë®¾®·»,20050708,2.4036,
600779.SH,Ë®¾®·»,20050711,2.4906,
600779.SH,Ë®¾®·»,20050712,2.6714,
600779.SH,Ë®¾®·»,20050713,2.6379,
600779.SH,Ë®¾®·»,20050714,2.6245,
600779.SH,Ë®¾®·»,20050715,2.5509,
600779.SH,Ë®¾®·»,20050718,2.6111,
600779.SH,Ë®¾®·»,20050719,2.658,
600779.SH,Ë®¾®·»,20050720,2.6714,
600779.SH,Ë®¾®·»,20050721,2.658,
600779.SH,Ë®¾®·»,20050722,2.7249,
600779.SH,Ë®¾®·»,20050725,2.8053,
600779.SH,Ë®¾®·»,20050726,2.8254,
600779.SH,Ë®¾®·»,20050727,2.8655,
600779.SH,Ë®¾®·»,20050728,2.7986,
600779.SH,Ë®¾®·»,20050729,2.7919,
600779.SH,Ë®¾®·»,20050801,2.8923,
600779.SH,Ë®¾®·»,20050802,2.9459,
600779.SH,Ë®¾®·»,20050803,2.9057,
600779.SH,Ë®¾®·»,20050804,2.8856,
600779.SH,Ë®¾®·»,20050805,2.9526,
600779.SH,Ë®¾®·»,20050808,2.9325,
600779.SH,Ë®¾®·»,20050809,2.9124,
600779.SH,Ë®¾®·»,20050810,2.986,
600779.SH,Ë®¾®·»,20050811,3.053,
600779.SH,Ë®¾®·»,20050812,2.8923,
600779.SH,Ë®¾®·»,20050815,2.9727,
600779.SH,Ë®¾®·»,20050816,2.8789,
600779.SH,Ë®¾®·»,20050817,2.899,
600779.SH,Ë®¾®·»,20050818,2.7986,
600779.SH,Ë®¾®·»,20050819,2.7517,
600779.SH,Ë®¾®·»,20050822,2.8521,
600779.SH,Ë®¾®·»,20050823,2.7919,
600779.SH,Ë®¾®·»,20050824,2.8254,
600779.SH,Ë®¾®·»,20050825,2.7919,
600779.SH,Ë®¾®·»,20050826,2.8722,
600779.SH,Ë®¾®·»,20050829,2.9392,
600779.SH,Ë®¾®·»,20050830,2.8789,
600779.SH,Ë®¾®·»,20050831,2.986,
600779.SH,Ë®¾®·»,20050901,3.0061,
600779.SH,Ë®¾®·»,20050902,3.0128,
600779.SH,Ë®¾®·»,20050905,3.0731,
600779.SH,Ë®¾®·»,20050906,2.9325,
600779.SH,Ë®¾®·»,20050907,3.053,
600779.SH,Ë®¾®·»,20050908,3.0262,
600779.SH,Ë®¾®·»,20050909,2.9526,
600779.SH,Ë®¾®·»,20050912,2.9727,
600779.SH,Ë®¾®·»,20050913,3.0396,
600779.SH,Ë®¾®·»,20050914,3.1534,
600779.SH,Ë®¾®·»,20050915,3.1869,
600779.SH,Ë®¾®·»,20050916,3.1869,
600779.SH,Ë®¾®·»,20050919,3.1735,
600779.SH,Ë®¾®·»,20050920,3.0798,
600779.SH,Ë®¾®·»,20050921,3.0195,
600779.SH,Ë®¾®·»,20050922,2.9124,
600779.SH,Ë®¾®·»,20050923,2.899,
600779.SH,Ë®¾®·»,20050926,2.9325,
600779.SH,Ë®¾®·»,20050927,2.7316,
600779.SH,Ë®¾®·»,20050928,2.7316,
600779.SH,Ë®¾®·»,20050929,2.7718,
600779.SH,Ë®¾®·»,20050930,2.745,
600779.SH,Ë®¾®·»,20051010,2.5642,
600779.SH,Ë®¾®·»,20051011,2.6178,
600779.SH,Ë®¾®·»,20051012,2.6981,
600779.SH,Ë®¾®·»,20051013,2.6245,
600779.SH,Ë®¾®·»,20051014,2.5642,
600779.SH,Ë®¾®·»,20051017,2.5308,
600779.SH,Ë®¾®·»,20051018,2.658,
600779.SH,Ë®¾®·»,20051019,2.6446,
600779.SH,Ë®¾®·»,20051020,2.745,
600779.SH,Ë®¾®·»,20051021,2.7115,
600779.SH,Ë®¾®·»,20051024,2.7316,
600779.SH,Ë®¾®·»,20051025,2.5977,
600779.SH,Ë®¾®·»,20051026,2.4772,
600779.SH,Ë®¾®·»,20051027,2.4973,
600779.SH,Ë®¾®·»,20051028,2.4036,
600779.SH,Ë®¾®·»,20051031,2.4036,
600779.SH,Ë®¾®·»,20051101,2.3232,
600779.SH,Ë®¾®·»,20051102,2.3835,
600779.SH,Ë®¾®·»,20051103,2.3299,
600779.SH,Ë®¾®·»,20051104,2.3567,
600779.SH,Ë®¾®·»,20051107,2.4036,
600779.SH,Ë®¾®·»,20051108,2.437,
600779.SH,Ë®¾®·»,20051109,2.3835,
600779.SH,Ë®¾®·»,20051110,2.3098,
600779.SH,Ë®¾®·»,20051111,2.3031,
600779.SH,Ë®¾®·»,20051114,2.3567,
600779.SH,Ë®¾®·»,20051115,2.3969,
600779.SH,Ë®¾®·»,20051116,2.3969,
600779.SH,Ë®¾®·»,20051117,2.3768,
600779.SH,Ë®¾®·»,20051118,2.437,
600779.SH,Ë®¾®·»,20051121,2.4437,
600779.SH,Ë®¾®·»,20051122,2.3567,
600779.SH,Ë®¾®·»,20051123,2.3835,
600779.SH,Ë®¾®·»,20051124,2.4103,
600779.SH,Ë®¾®·»,20051125,2.4236,
600779.SH,Ë®¾®·»,20051128,2.3902,
600779.SH,Ë®¾®·»,20051129,2.3701,
600779.SH,Ë®¾®·»,20051130,2.3768,
600779.SH,Ë®¾®·»,20051201,2.417,
600779.SH,Ë®¾®·»,20051202,2.4571,
600779.SH,Ë®¾®·»,20051205,2.4571,
600779.SH,Ë®¾®·»,20051206,2.4571,
600779.SH,Ë®¾®·»,20051207,2.4571,
600779.SH,Ë®¾®·»,20051208,2.4571,
600779.SH,Ë®¾®·»,20051209,2.4571,
600779.SH,Ë®¾®·»,20051212,2.4571,
600779.SH,Ë®¾®·»,20051213,2.4571,
600779.SH,Ë®¾®·»,20051214,2.4571,
600779.SH,Ë®¾®·»,20051215,2.4571,
600779.SH,Ë®¾®·»,20051216,2.4571,
600779.SH,Ë®¾®·»,20051219,2.4571,
600779.SH,Ë®¾®·»,20051220,2.6312,
600779.SH,Ë®¾®·»,20051221,2.6513,
600779.SH,Ë®¾®·»,20051222,2.7986,
600779.SH,Ë®¾®·»,20051223,2.7718,
600779.SH,Ë®¾®·»,20051226,2.7584,
600779.SH,Ë®¾®·»,20051227,2.7584,
600779.SH,Ë®¾®·»,20051228,2.7584,
600779.SH,Ë®¾®·»,20051229,2.7584,
600779.SH,Ë®¾®·»,20051230,2.7584,
600779.SH,Ë®¾®·»,20060104,2.7584,
600779.SH,Ë®¾®·»,20060105,2.7584,
600779.SH,Ë®¾®·»,20060106,2.7584,
600779.SH,Ë®¾®·»,20060109,2.7584,
600779.SH,Ë®¾®·»,20060110,2.7584,
600779.SH,Ë®¾®·»,20060111,2.7584,
600779.SH,Ë®¾®·»,20060112,2.7584,
600779.SH,Ë®¾®·»,20060113,2.7584,
600779.SH,Ë®¾®·»,20060116,2.7584,
600779.SH,Ë®¾®·»,20060117,2.7584,
600779.SH,Ë®¾®·»,20060118,2.9823,
600779.SH,Ë®¾®·»,20060119,3.0166,
600779.SH,Ë®¾®·»,20060120,3.0594,
600779.SH,Ë®¾®·»,20060123,3.1108,
600779.SH,Ë®¾®·»,20060124,3.1537,
600779.SH,Ë®¾®·»,20060125,3.1623,
600779.SH,Ë®¾®·»,20060206,3.248,
600779.SH,Ë®¾®·»,20060207,3.2908,
600779.SH,Ë®¾®·»,20060208,3.3079,
600779.SH,Ë®¾®·»,20060209,3.2822,
600779.SH,Ë®¾®·»,20060210,3.2651,
600779.SH,Ë®¾®·»,20060213,3.3165,
600779.SH,Ë®¾®·»,20060214,3.2908,
600779.SH,Ë®¾®·»,20060215,3.2222,
600779.SH,Ë®¾®·»,20060216,3.0423,
600779.SH,Ë®¾®·»,20060217,3.008,
600779.SH,Ë®¾®·»,20060220,3.0166,
600779.SH,Ë®¾®·»,20060221,3.0851,
600779.SH,Ë®¾®·»,20060222,3.248,
600779.SH,Ë®¾®·»,20060223,3.248,
600779.SH,Ë®¾®·»,20060224,3.2822,
600779.SH,Ë®¾®·»,20060227,3.2051,
600779.SH,Ë®¾®·»,20060228,3.1794,
600779.SH,Ë®¾®·»,20060301,3.188,
600779.SH,Ë®¾®·»,20060302,3.068,
600779.SH,Ë®¾®·»,20060303,3.1108,
600779.SH,Ë®¾®·»,20060306,3.1108,
600779.SH,Ë®¾®·»,20060307,3.0166,
600779.SH,Ë®¾®·»,20060308,2.9309,
600779.SH,Ë®¾®·»,20060309,2.9309,
600779.SH,Ë®¾®·»,20060310,2.9137,
600779.SH,Ë®¾®·»,20060313,2.9909,
600779.SH,Ë®¾®·»,20060314,2.9652,
600779.SH,Ë®¾®·»,20060315,2.9994,
600779.SH,Ë®¾®·»,20060316,2.9652,
600779.SH,Ë®¾®·»,20060317,3.128,
600779.SH,Ë®¾®·»,20060320,3.1451,
600779.SH,Ë®¾®·»,20060321,3.1537,
600779.SH,Ë®¾®·»,20060322,3.248,
600779.SH,Ë®¾®·»,20060323,3.3251,
600779.SH,Ë®¾®·»,20060324,3.2394,
600779.SH,Ë®¾®·»,20060327,3.2737,
600779.SH,Ë®¾®·»,20060328,3.4279,
600779.SH,Ë®¾®·»,20060329,3.4194,
600779.SH,Ë®¾®·»,20060330,3.4022,
600779.SH,Ë®¾®·»,20060331,3.5136,
600779.SH,Ë®¾®·»,20060403,3.685,
600779.SH,Ë®¾®·»,20060404,3.7536,
600779.SH,Ë®¾®·»,20060405,3.7964,
600779.SH,Ë®¾®·»,20060406,3.8821,
600779.SH,Ë®¾®·»,20060407,3.9164,
600779.SH,Ë®¾®·»,20060410,4.1306,
600779.SH,Ë®¾®·»,20060411,4.0449,
600779.SH,Ë®¾®·»,20060412,4.2678,
600779.SH,Ë®¾®·»,20060413,4.0707,
600779.SH,Ë®¾®·»,20060414,4.3706,
600779.SH,Ë®¾®·»,20060417,4.2763,
600779.SH,Ë®¾®·»,20060418,4.3106,
600779.SH,Ë®¾®·»,20060419,4.2678,
600779.SH,Ë®¾®·»,20060420,4.1906,
600779.SH,Ë®¾®·»,20060421,4.3192,
600779.SH,Ë®¾®·»,20060424,4.0535,
600779.SH,Ë®¾®·»,20060425,3.8907,
600779.SH,Ë®¾®·»,20060426,3.9078,
600779.SH,Ë®¾®·»,20060427,4.0021,
600779.SH,Ë®¾®·»,20060428,4.1906,
600779.SH,Ë®¾®·»,20060508,4.5163,
600779.SH,Ë®¾®·»,20060509,4.9705,
600779.SH,Ë®¾®·»,20060510,4.8591,
600779.SH,Ë®¾®·»,20060511,4.722,
600779.SH,Ë®¾®·»,20060512,4.9362,
600779.SH,Ë®¾®·»,20060515,5.4333,
600779.SH,Ë®¾®·»,20060516,5.4675,
600779.SH,Ë®¾®·»,20060517,5.1847,
600779.SH,Ë®¾®·»,20060518,4.9705,
600779.SH,Ë®¾®·»,20060519,5.2704,
600779.SH,Ë®¾®·»,20060522,5.1333,
600779.SH,Ë®¾®·»,20060523,4.7477,
600779.SH,Ë®¾®·»,20060524,5.0648,
600779.SH,Ë®¾®·»,20060525,5.099,
600779.SH,Ë®¾®·»,20060526,5.5361,
600779.SH,Ë®¾®·»,20060529,5.9217,
600779.SH,Ë®¾®·»,20060530,5.9217,
600779.SH,Ë®¾®·»,20060531,5.7075,
600779.SH,Ë®¾®·»,20060601,5.836,
600779.SH,Ë®¾®·»,20060602,5.6047,
600779.SH,Ë®¾®·»,20060605,5.5875,
600779.SH,Ë®¾®·»,20060606,5.7246,
600779.SH,Ë®¾®·»,20060607,5.2961,
600779.SH,Ë®¾®·»,20060608,5.2276,
600779.SH,Ë®¾®·»,20060609,4.9191,
600779.SH,Ë®¾®·»,20060612,5.1247,
600779.SH,Ë®¾®·»,20060613,5.3133,
600779.SH,Ë®¾®·»,20060614,5.3647,
600779.SH,Ë®¾®·»,20060615,5.279,
600779.SH,Ë®¾®·»,20060616,5.4675,
600779.SH,Ë®¾®·»,20060619,5.7825,
600779.SH,Ë®¾®·»,20060620,5.8087,
600779.SH,Ë®¾®·»,20060621,5.8874,
600779.SH,Ë®¾®·»,20060622,6.1061,
600779.SH,Ë®¾®·»,20060623,6.6573,
600779.SH,Ë®¾®·»,20060626,6.561,
600779.SH,Ë®¾®·»,20060627,6.8147,
600779.SH,Ë®¾®·»,20060628,6.6398,
600779.SH,Ë®¾®·»,20060629,6.6485,
600779.SH,Ë®¾®·»,20060630,6.3948,
600779.SH,Ë®¾®·»,20060703,6.561,
600779.SH,Ë®¾®·»,20060704,6.6398,
600779.SH,Ë®¾®·»,20060705,6.8935,
600779.SH,Ë®¾®·»,20060706,7.1822,
600779.SH,Ë®¾®·»,20060707,6.9635,
600779.SH,Ë®¾®·»,20060710,7.1384,
600779.SH,Ë®¾®·»,20060711,7.4096,
600779.SH,Ë®¾®·»,20060712,7.3134,
600779.SH,Ë®¾®·»,20060713,6.6573,
600779.SH,Ë®¾®·»,20060714,6.6135,
600779.SH,Ë®¾®·»,20060717,6.701,
600779.SH,Ë®¾®·»,20060718,6.7535,
600779.SH,Ë®¾®·»,20060719,6.4036,
600779.SH,Ë®¾®·»,20060720,6.6748,
600779.SH,Ë®¾®·»,20060721,6.8235,
600779.SH,Ë®¾®·»,20060724,7.0684,
600779.SH,Ë®¾®·»,20060725,7.0859,
600779.SH,Ë®¾®·»,20060726,6.9285,
600779.SH,Ë®¾®·»,20060727,6.9285,
600779.SH,Ë®¾®·»,20060728,6.7535,
600779.SH,Ë®¾®·»,20060731,6.3686,
600779.SH,Ë®¾®·»,20060801,6.1411,
600779.SH,Ë®¾®·»,20060802,6.2111,
600779.SH,Ë®¾®·»,20060803,6.1936,
600779.SH,Ë®¾®·»,20060804,6.0187,
600779.SH,Ë®¾®·»,20060807,5.5725,
600779.SH,Ë®¾®·»,20060808,5.8175,
600779.SH,Ë®¾®·»,20060809,5.8087,
600779.SH,Ë®¾®·»,20060810,5.9399,
600779.SH,Ë®¾®·»,20060811,5.9312,
600779.SH,Ë®¾®·»,20060814,5.835,
600779.SH,Ë®¾®·»,20060815,5.8787,
600779.SH,Ë®¾®·»,20060816,6.0362,
600779.SH,Ë®¾®·»,20060817,5.9049,
600779.SH,Ë®¾®·»,20060818,5.9224,
600779.SH,Ë®¾®·»,20060821,5.8962,
600779.SH,Ë®¾®·»,20060822,6.0362,
600779.SH,Ë®¾®·»,20060823,6.0449,
600779.SH,Ë®¾®·»,20060824,6.0799,
600779.SH,Ë®¾®·»,20060825,6.1849,
600779.SH,Ë®¾®·»,20060828,6.3511,
600779.SH,Ë®¾®·»,20060829,6.3074,
600779.SH,Ë®¾®·»,20060830,6.2636,
600779.SH,Ë®¾®·»,20060831,6.4211,
600779.SH,Ë®¾®·»,20060901,6.2986,
600779.SH,Ë®¾®·»,20060904,6.3773,
600779.SH,Ë®¾®·»,20060905,6.2899,
600779.SH,Ë®¾®·»,20060906,6.2811,
600779.SH,Ë®¾®·»,20060907,6.1324,
600779.SH,Ë®¾®·»,20060908,6.1411,
600779.SH,Ë®¾®·»,20060911,6.1499,
600779.SH,Ë®¾®·»,20060912,6.1849,
600779.SH,Ë®¾®·»,20060913,6.0537,
600779.SH,Ë®¾®·»,20060914,5.9662,
600779.SH,Ë®¾®·»,20060915,6.1324,
600779.SH,Ë®¾®·»,20060918,6.2374,
600779.SH,Ë®¾®·»,20060919,6.2374,
600779.SH,Ë®¾®·»,20060920,6.1849,
600779.SH,Ë®¾®·»,20060921,6.2199,
600779.SH,Ë®¾®·»,20060922,6.1411,
600779.SH,Ë®¾®·»,20060925,6.0274,
600779.SH,Ë®¾®·»,20060926,5.9487,
600779.SH,Ë®¾®·»,20060927,6.0274,
600779.SH,Ë®¾®·»,20060928,6.1236,
600779.SH,Ë®¾®·»,20060929,6.1936,
600779.SH,Ë®¾®·»,20061009,6.8147,
600779.SH,Ë®¾®·»,20061010,7.4971,
600779.SH,Ë®¾®·»,20061011,7.4533,
