´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000760.SZ,Ë¹Ì«¶û,19990527,2.3241,
000760.SZ,Ë¹Ì«¶û,19990528,2.2424,
000760.SZ,Ë¹Ì«¶û,19990531,2.2512,
000760.SZ,Ë¹Ì«¶û,19990601,2.3241,
000760.SZ,Ë¹Ì«¶û,19990602,2.5558,
000760.SZ,Ë¹Ì«¶û,19990603,2.4057,
000760.SZ,Ë¹Ì«¶û,19990604,2.4784,
000760.SZ,Ë¹Ì«¶û,19990607,2.5284,
000760.SZ,Ë¹Ì«¶û,19990608,2.4807,
000760.SZ,Ë¹Ì«¶û,19990609,2.4716,
000760.SZ,Ë¹Ì«¶û,19990610,2.5489,
000760.SZ,Ë¹Ì«¶û,19990611,2.8033,
000760.SZ,Ë¹Ì«¶û,19990614,2.9055,
000760.SZ,Ë¹Ì«¶û,19990615,2.8646,
000760.SZ,Ë¹Ì«¶û,19990616,2.9896,
000760.SZ,Ë¹Ì«¶û,19990617,3.2326,
000760.SZ,Ë¹Ì«¶û,19990618,3.1395,
000760.SZ,Ë¹Ì«¶û,19990621,3.2077,
000760.SZ,Ë¹Ì«¶û,19990622,3.3053,
000760.SZ,Ë¹Ì«¶û,19990623,3.2872,
000760.SZ,Ë¹Ì«¶û,19990624,3.6166,
000760.SZ,Ë¹Ì«¶û,19990625,3.7415,
000760.SZ,Ë¹Ì«¶û,19990628,3.8824,
000760.SZ,Ë¹Ì«¶û,19990629,3.8278,
000760.SZ,Ë¹Ì«¶û,19990630,3.796,
000760.SZ,Ë¹Ì«¶û,19990701,3.4871,
000760.SZ,Ë¹Ì«¶û,19990702,3.6234,
000760.SZ,Ë¹Ì«¶û,19990705,3.7097,
000760.SZ,Ë¹Ì«¶û,19990706,3.6325,
000760.SZ,Ë¹Ì«¶û,19990707,3.6461,
000760.SZ,Ë¹Ì«¶û,19990708,3.7574,
000760.SZ,Ë¹Ì«¶û,19990709,3.7688,
000760.SZ,Ë¹Ì«¶û,19990712,3.8983,
000760.SZ,Ë¹Ì«¶û,19990713,3.7824,
000760.SZ,Ë¹Ì«¶û,19990714,3.8074,
000760.SZ,Ë¹Ì«¶û,19990715,3.846,
000760.SZ,Ë¹Ì«¶û,19990716,3.8278,
000760.SZ,Ë¹Ì«¶û,19990719,3.7529,
000760.SZ,Ë¹Ì«¶û,19990720,3.8642,
000760.SZ,Ë¹Ì«¶û,19990721,3.9255,
000760.SZ,Ë¹Ì«¶û,19990722,4.2367,
000760.SZ,Ë¹Ì«¶û,19990723,4.4094,
000760.SZ,Ë¹Ì«¶û,19990726,4.1981,
000760.SZ,Ë¹Ì«¶û,19990727,4.2027,
000760.SZ,Ë¹Ì«¶û,19990728,4.1868,
000760.SZ,Ë¹Ì«¶û,19990729,4.1436,
000760.SZ,Ë¹Ì«¶û,19990730,4.155,
000760.SZ,Ë¹Ì«¶û,19990802,4.1572,
000760.SZ,Ë¹Ì«¶û,19990803,4.0755,
000760.SZ,Ë¹Ì«¶û,19990804,4.0936,
000760.SZ,Ë¹Ì«¶û,19990805,4.1618,
000760.SZ,Ë¹Ì«¶û,19990806,4.2708,
000760.SZ,Ë¹Ì«¶û,19990809,4.1936,
000760.SZ,Ë¹Ì«¶û,19990810,4.0868,
000760.SZ,Ë¹Ì«¶û,19990811,4.0187,
000760.SZ,Ë¹Ì«¶û,19990812,4.0346,
000760.SZ,Ë¹Ì«¶û,19990813,3.9959,
000760.SZ,Ë¹Ì«¶û,19990816,3.8801,
000760.SZ,Ë¹Ì«¶û,19990817,3.9982,
000760.SZ,Ë¹Ì«¶û,19990818,3.9619,
000760.SZ,Ë¹Ì«¶û,19990819,4.1232,
000760.SZ,Ë¹Ì«¶û,19990820,4.1027,
000760.SZ,Ë¹Ì«¶û,19990823,3.9778,
000760.SZ,Ë¹Ì«¶û,19990824,3.9846,
000760.SZ,Ë¹Ì«¶û,19990825,3.9846,
000760.SZ,Ë¹Ì«¶û,19990826,3.9959,
000760.SZ,Ë¹Ì«¶û,19990827,4.0982,
000760.SZ,Ë¹Ì«¶û,19990830,4.0982,
000760.SZ,Ë¹Ì«¶û,19990831,4.0709,
000760.SZ,Ë¹Ì«¶û,19990901,4.0028,
000760.SZ,Ë¹Ì«¶û,19990902,3.9528,
000760.SZ,Ë¹Ì«¶û,19990903,3.8687,
000760.SZ,Ë¹Ì«¶û,19990906,3.8551,
000760.SZ,Ë¹Ì«¶û,19990907,4.0414,
000760.SZ,Ë¹Ì«¶û,19990908,4.0891,
000760.SZ,Ë¹Ì«¶û,19990909,4.2754,
000760.SZ,Ë¹Ì«¶û,19990910,4.2685,
000760.SZ,Ë¹Ì«¶û,19990913,4.2163,
000760.SZ,Ë¹Ì«¶û,19990914,4.2095,
000760.SZ,Ë¹Ì«¶û,19990915,4.1572,
000760.SZ,Ë¹Ì«¶û,19990916,4.1027,
000760.SZ,Ë¹Ì«¶û,19990917,4.0777,
000760.SZ,Ë¹Ì«¶û,19990920,4.0277,
000760.SZ,Ë¹Ì«¶û,19990921,4.0073,
000760.SZ,Ë¹Ì«¶û,19990922,4.0573,
000760.SZ,Ë¹Ì«¶û,19990923,4.0527,
000760.SZ,Ë¹Ì«¶û,19990924,4.0436,
000760.SZ,Ë¹Ì«¶û,19990927,3.9869,
000760.SZ,Ë¹Ì«¶û,19990928,3.9073,
000760.SZ,Ë¹Ì«¶û,19990929,3.9073,
000760.SZ,Ë¹Ì«¶û,19990930,3.9028,
000760.SZ,Ë¹Ì«¶û,19991008,3.8369,
000760.SZ,Ë¹Ì«¶û,19991011,3.8256,
000760.SZ,Ë¹Ì«¶û,19991012,3.8142,
000760.SZ,Ë¹Ì«¶û,19991013,3.7642,
000760.SZ,Ë¹Ì«¶û,19991014,3.7415,
000760.SZ,Ë¹Ì«¶û,19991015,3.8187,
000760.SZ,Ë¹Ì«¶û,19991018,3.7779,
000760.SZ,Ë¹Ì«¶û,19991019,3.6688,
000760.SZ,Ë¹Ì«¶û,19991020,3.7029,
000760.SZ,Ë¹Ì«¶û,19991021,3.6393,
000760.SZ,Ë¹Ì«¶û,19991022,3.7733,
000760.SZ,Ë¹Ì«¶û,19991025,3.6552,
000760.SZ,Ë¹Ì«¶û,19991026,3.6802,
000760.SZ,Ë¹Ì«¶û,19991027,3.8119,
000760.SZ,Ë¹Ì«¶û,19991028,3.7574,
000760.SZ,Ë¹Ì«¶û,19991029,3.7415,
000760.SZ,Ë¹Ì«¶û,19991101,3.7188,
000760.SZ,Ë¹Ì«¶û,19991102,3.7211,
000760.SZ,Ë¹Ì«¶û,19991103,3.637,
000760.SZ,Ë¹Ì«¶û,19991104,3.6325,
000760.SZ,Ë¹Ì«¶û,19991105,3.6302,
000760.SZ,Ë¹Ì«¶û,19991108,3.6347,
000760.SZ,Ë¹Ì«¶û,19991109,3.6484,
000760.SZ,Ë¹Ì«¶û,19991110,3.6143,
000760.SZ,Ë¹Ì«¶û,19991111,3.612,
000760.SZ,Ë¹Ì«¶û,19991112,3.6052,
000760.SZ,Ë¹Ì«¶û,19991115,3.612,
000760.SZ,Ë¹Ì«¶û,19991116,3.5734,
000760.SZ,Ë¹Ì«¶û,19991117,3.562,
000760.SZ,Ë¹Ì«¶û,19991118,3.6166,
000760.SZ,Ë¹Ì«¶û,19991119,3.6257,
000760.SZ,Ë¹Ì«¶û,19991122,3.6143,
000760.SZ,Ë¹Ì«¶û,19991123,3.5734,
000760.SZ,Ë¹Ì«¶û,19991124,3.5234,
000760.SZ,Ë¹Ì«¶û,19991125,3.5234,
000760.SZ,Ë¹Ì«¶û,19991126,3.5212,
000760.SZ,Ë¹Ì«¶û,19991129,3.4303,
000760.SZ,Ë¹Ì«¶û,19991130,3.5053,
000760.SZ,Ë¹Ì«¶û,19991201,3.6802,
000760.SZ,Ë¹Ì«¶û,19991202,3.6257,
000760.SZ,Ë¹Ì«¶û,19991203,3.6734,
000760.SZ,Ë¹Ì«¶û,19991206,3.5916,
000760.SZ,Ë¹Ì«¶û,19991207,3.5961,
000760.SZ,Ë¹Ì«¶û,19991208,3.5734,
000760.SZ,Ë¹Ì«¶û,19991209,3.5212,
000760.SZ,Ë¹Ì«¶û,19991210,3.5393,
000760.SZ,Ë¹Ì«¶û,19991213,3.4598,
000760.SZ,Ë¹Ì«¶û,19991214,3.3939,
000760.SZ,Ë¹Ì«¶û,19991215,3.5075,
000760.SZ,Ë¹Ì«¶û,19991216,3.5689,
000760.SZ,Ë¹Ì«¶û,19991217,3.4734,
000760.SZ,Ë¹Ì«¶û,19991221,3.3939,
000760.SZ,Ë¹Ì«¶û,19991222,3.3008,
000760.SZ,Ë¹Ì«¶û,19991223,3.2963,
000760.SZ,Ë¹Ì«¶û,19991224,3.3008,
000760.SZ,Ë¹Ì«¶û,19991227,3.3008,
000760.SZ,Ë¹Ì«¶û,19991228,3.2804,
000760.SZ,Ë¹Ì«¶û,19991229,3.3008,
000760.SZ,Ë¹Ì«¶û,19991230,3.4416,
000760.SZ,Ë¹Ì«¶û,20000104,3.5961,
000760.SZ,Ë¹Ì«¶û,20000105,3.5734,
000760.SZ,Ë¹Ì«¶û,20000106,3.7233,
000760.SZ,Ë¹Ì«¶û,20000107,3.7211,
000760.SZ,Ë¹Ì«¶û,20000110,3.6302,
000760.SZ,Ë¹Ì«¶û,20000111,3.5053,
000760.SZ,Ë¹Ì«¶û,20000112,3.4644,
000760.SZ,Ë¹Ì«¶û,20000113,3.4575,
000760.SZ,Ë¹Ì«¶û,20000114,3.428,
000760.SZ,Ë¹Ì«¶û,20000117,3.3803,
000760.SZ,Ë¹Ì«¶û,20000118,3.378,
000760.SZ,Ë¹Ì«¶û,20000119,3.4394,
000760.SZ,Ë¹Ì«¶û,20000120,3.6234,
000760.SZ,Ë¹Ì«¶û,20000121,3.5325,
000760.SZ,Ë¹Ì«¶û,20000124,3.4257,
000760.SZ,Ë¹Ì«¶û,20000125,3.4644,
000760.SZ,Ë¹Ì«¶û,20000126,3.7074,
000760.SZ,Ë¹Ì«¶û,20000127,3.6665,
000760.SZ,Ë¹Ì«¶û,20000128,3.6234,
000760.SZ,Ë¹Ì«¶û,20000214,3.8937,
000760.SZ,Ë¹Ì«¶û,20000215,3.6461,
000760.SZ,Ë¹Ì«¶û,20000216,3.4825,
000760.SZ,Ë¹Ì«¶û,20000217,3.3621,
000760.SZ,Ë¹Ì«¶û,20000218,3.4439,
000760.SZ,Ë¹Ì«¶û,20000221,3.3394,
000760.SZ,Ë¹Ì«¶û,20000222,3.319,
000760.SZ,Ë¹Ì«¶û,20000223,3.3599,
000760.SZ,Ë¹Ì«¶û,20000224,3.3985,
000760.SZ,Ë¹Ì«¶û,20000225,3.3394,
000760.SZ,Ë¹Ì«¶û,20000228,3.4462,
000760.SZ,Ë¹Ì«¶û,20000229,3.4098,
000760.SZ,Ë¹Ì«¶û,20000301,3.3689,
000760.SZ,Ë¹Ì«¶û,20000302,3.3076,
000760.SZ,Ë¹Ì«¶û,20000303,3.2758,
000760.SZ,Ë¹Ì«¶û,20000306,3.2894,
000760.SZ,Ë¹Ì«¶û,20000307,2.96,
000760.SZ,Ë¹Ì«¶û,20000308,2.9828,
000760.SZ,Ë¹Ì«¶û,20000309,2.8692,
000760.SZ,Ë¹Ì«¶û,20000310,2.9782,
000760.SZ,Ë¹Ì«¶û,20000313,2.9714,
000760.SZ,Ë¹Ì«¶û,20000314,2.9078,
000760.SZ,Ë¹Ì«¶û,20000315,2.9192,
000760.SZ,Ë¹Ì«¶û,20000316,2.851,
000760.SZ,Ë¹Ì«¶û,20000317,2.901,
000760.SZ,Ë¹Ì«¶û,20000320,2.926,
000760.SZ,Ë¹Ì«¶û,20000321,3.1622,
000760.SZ,Ë¹Ì«¶û,20000322,3.1122,
000760.SZ,Ë¹Ì«¶û,20000323,3.1418,
000760.SZ,Ë¹Ì«¶û,20000324,3.0941,
000760.SZ,Ë¹Ì«¶û,20000327,3.2531,
000760.SZ,Ë¹Ì«¶û,20000328,3.2872,
000760.SZ,Ë¹Ì«¶û,20000329,3.16,
000760.SZ,Ë¹Ì«¶û,20000330,3.2167,
000760.SZ,Ë¹Ì«¶û,20000331,3.194,
000760.SZ,Ë¹Ì«¶û,20000403,3.1668,
000760.SZ,Ë¹Ì«¶û,20000404,3.135,
000760.SZ,Ë¹Ì«¶û,20000405,3.2099,
000760.SZ,Ë¹Ì«¶û,20000406,3.3258,
000760.SZ,Ë¹Ì«¶û,20000407,3.3053,
000760.SZ,Ë¹Ì«¶û,20000410,3.3326,
000760.SZ,Ë¹Ì«¶û,20000411,3.2645,
000760.SZ,Ë¹Ì«¶û,20000412,3.2077,
000760.SZ,Ë¹Ì«¶û,20000413,3.1986,
000760.SZ,Ë¹Ì«¶û,20000414,3.2031,
000760.SZ,Ë¹Ì«¶û,20000417,3.135,
000760.SZ,Ë¹Ì«¶û,20000418,3.1577,
000760.SZ,Ë¹Ì«¶û,20000419,3.2485,
000760.SZ,Ë¹Ì«¶û,20000420,3.2554,
000760.SZ,Ë¹Ì«¶û,20000421,3.5802,
000760.SZ,Ë¹Ì«¶û,20000424,3.5234,
000760.SZ,Ë¹Ì«¶û,20000425,3.3621,
000760.SZ,Ë¹Ì«¶û,20000426,3.4053,
000760.SZ,Ë¹Ì«¶û,20000427,3.3212,
000760.SZ,Ë¹Ì«¶û,20000428,3.3508,
000760.SZ,Ë¹Ì«¶û,20000508,3.3508,
000760.SZ,Ë¹Ì«¶û,20000509,3.2213,
000760.SZ,Ë¹Ì«¶û,20000510,3.1372,
000760.SZ,Ë¹Ì«¶û,20000511,3.0123,
000760.SZ,Ë¹Ì«¶û,20000512,2.9578,
000760.SZ,Ë¹Ì«¶û,20000515,2.8805,
000760.SZ,Ë¹Ì«¶û,20000516,3.0123,
000760.SZ,Ë¹Ì«¶û,20000517,2.985,
000760.SZ,Ë¹Ì«¶û,20000518,3.0282,
000760.SZ,Ë¹Ì«¶û,20000519,3.0668,
000760.SZ,Ë¹Ì«¶û,20000522,3.1168,
000760.SZ,Ë¹Ì«¶û,20000523,3.0396,
000760.SZ,Ë¹Ì«¶û,20000524,3.2167,
000760.SZ,Ë¹Ì«¶û,20000525,3.2667,
000760.SZ,Ë¹Ì«¶û,20000526,3.194,
000760.SZ,Ë¹Ì«¶û,20000529,3.269,
000760.SZ,Ë¹Ì«¶û,20000530,3.2031,
000760.SZ,Ë¹Ì«¶û,20000531,3.1395,
000760.SZ,Ë¹Ì«¶û,20000601,3.0873,
000760.SZ,Ë¹Ì«¶û,20000602,3.1395,
000760.SZ,Ë¹Ì«¶û,20000605,3.11,
000760.SZ,Ë¹Ì«¶û,20000606,3.1577,
000760.SZ,Ë¹Ì«¶û,20000607,3.1259,
000760.SZ,Ë¹Ì«¶û,20000608,3.0645,
000760.SZ,Ë¹Ì«¶û,20000609,3.0055,
000760.SZ,Ë¹Ì«¶û,20000612,3.1054,
000760.SZ,Ë¹Ì«¶û,20000613,3.0804,
000760.SZ,Ë¹Ì«¶û,20000614,3.0668,
000760.SZ,Ë¹Ì«¶û,20000615,3.194,
000760.SZ,Ë¹Ì«¶û,20000616,3.16,
000760.SZ,Ë¹Ì«¶û,20000619,3.1645,
000760.SZ,Ë¹Ì«¶û,20000620,3.0941,
000760.SZ,Ë¹Ì«¶û,20000621,3.144,
000760.SZ,Ë¹Ì«¶û,20000622,3.0804,
000760.SZ,Ë¹Ì«¶û,20000623,3.1122,
000760.SZ,Ë¹Ì«¶û,20000626,3.11,
000760.SZ,Ë¹Ì«¶û,20000627,3.0668,
000760.SZ,Ë¹Ì«¶û,20000628,3.1032,
000760.SZ,Ë¹Ì«¶û,20000629,3.1577,
000760.SZ,Ë¹Ì«¶û,20000630,3.1849,
000760.SZ,Ë¹Ì«¶û,20000703,3.2213,
000760.SZ,Ë¹Ì«¶û,20000704,3.2667,
000760.SZ,Ë¹Ì«¶û,20000705,3.4008,
000760.SZ,Ë¹Ì«¶û,20000706,3.3394,
000760.SZ,Ë¹Ì«¶û,20000707,3.3281,
000760.SZ,Ë¹Ì«¶û,20000710,3.3939,
000760.SZ,Ë¹Ì«¶û,20000711,3.3031,
000760.SZ,Ë¹Ì«¶û,20000712,3.2872,
000760.SZ,Ë¹Ì«¶û,20000713,3.2077,
000760.SZ,Ë¹Ì«¶û,20000714,3.2599,
000760.SZ,Ë¹Ì«¶û,20000717,3.2735,
000760.SZ,Ë¹Ì«¶û,20000718,3.3053,
000760.SZ,Ë¹Ì«¶û,20000719,3.3758,
000760.SZ,Ë¹Ì«¶û,20000720,3.3167,
000760.SZ,Ë¹Ì«¶û,20000721,3.344,
000760.SZ,Ë¹Ì«¶û,20000724,3.3031,
000760.SZ,Ë¹Ì«¶û,20000725,3.3758,
000760.SZ,Ë¹Ì«¶û,20000726,3.4575,
000760.SZ,Ë¹Ì«¶û,20000727,3.4189,
000760.SZ,Ë¹Ì«¶û,20000728,3.4189,
000760.SZ,Ë¹Ì«¶û,20000731,3.3689,
000760.SZ,Ë¹Ì«¶û,20000801,3.3394,
000760.SZ,Ë¹Ì«¶û,20000802,3.3758,
000760.SZ,Ë¹Ì«¶û,20000803,3.3031,
000760.SZ,Ë¹Ì«¶û,20000804,3.3053,
000760.SZ,Ë¹Ì«¶û,20000807,3.3553,
000760.SZ,Ë¹Ì«¶û,20000808,3.2894,
000760.SZ,Ë¹Ì«¶û,20000809,3.2508,
000760.SZ,Ë¹Ì«¶û,20000810,3.2417,
000760.SZ,Ë¹Ì«¶û,20000811,3.2667,
000760.SZ,Ë¹Ì«¶û,20000814,3.2894,
000760.SZ,Ë¹Ì«¶û,20000815,3.2735,
000760.SZ,Ë¹Ì«¶û,20000816,3.2417,
000760.SZ,Ë¹Ì«¶û,20000817,3.219,
000760.SZ,Ë¹Ì«¶û,20000818,3.2599,
000760.SZ,Ë¹Ì«¶û,20000821,3.2326,
000760.SZ,Ë¹Ì«¶û,20000822,3.2508,
000760.SZ,Ë¹Ì«¶û,20000823,3.2304,
000760.SZ,Ë¹Ì«¶û,20000824,3.1918,
000760.SZ,Ë¹Ì«¶û,20000825,3.2485,
000760.SZ,Ë¹Ì«¶û,20000828,3.3371,
000760.SZ,Ë¹Ì«¶û,20000829,3.3076,
000760.SZ,Ë¹Ì«¶û,20000830,3.2713,
000760.SZ,Ë¹Ì«¶û,20000831,3.1577,
000760.SZ,Ë¹Ì«¶û,20000901,3.1327,
000760.SZ,Ë¹Ì«¶û,20000904,3.1191,
000760.SZ,Ë¹Ì«¶û,20000905,3.0555,
000760.SZ,Ë¹Ì«¶û,20000906,2.9759,
000760.SZ,Ë¹Ì«¶û,20000907,3.01,
000760.SZ,Ë¹Ì«¶û,20000908,3.0146,
000760.SZ,Ë¹Ì«¶û,20000911,3.01,
000760.SZ,Ë¹Ì«¶û,20000912,3.01,
000760.SZ,Ë¹Ì«¶û,20000913,3.0305,
000760.SZ,Ë¹Ì«¶û,20000914,3.0441,
000760.SZ,Ë¹Ì«¶û,20000915,3.0714,
000760.SZ,Ë¹Ì«¶û,20000918,3.1395,
000760.SZ,Ë¹Ì«¶û,20000919,3.0986,
000760.SZ,Ë¹Ì«¶û,20000920,3.1849,
000760.SZ,Ë¹Ì«¶û,20000921,3.1395,
000760.SZ,Ë¹Ì«¶û,20000922,3.1304,
000760.SZ,Ë¹Ì«¶û,20000925,3.085,
000760.SZ,Ë¹Ì«¶û,20000926,3.1077,
000760.SZ,Ë¹Ì«¶û,20000927,3.1213,
000760.SZ,Ë¹Ì«¶û,20000928,3.0941,
000760.SZ,Ë¹Ì«¶û,20000929,3.0895,
000760.SZ,Ë¹Ì«¶û,20001009,3.135,
000760.SZ,Ë¹Ì«¶û,20001010,3.2281,
000760.SZ,Ë¹Ì«¶û,20001011,3.2031,
000760.SZ,Ë¹Ì«¶û,20001012,3.1736,
000760.SZ,Ë¹Ì«¶û,20001013,3.1372,
000760.SZ,Ë¹Ì«¶û,20001016,3.2077,
000760.SZ,Ë¹Ì«¶û,20001017,3.1781,
000760.SZ,Ë¹Ì«¶û,20001018,3.2485,
000760.SZ,Ë¹Ì«¶û,20001019,3.2213,
000760.SZ,Ë¹Ì«¶û,20001020,3.2485,
000760.SZ,Ë¹Ì«¶û,20001023,3.3258,
000760.SZ,Ë¹Ì«¶û,20001024,3.2781,
000760.SZ,Ë¹Ì«¶û,20001025,3.403,
000760.SZ,Ë¹Ì«¶û,20001026,3.4303,
000760.SZ,Ë¹Ì«¶û,20001027,3.4212,
000760.SZ,Ë¹Ì«¶û,20001030,3.4462,
000760.SZ,Ë¹Ì«¶û,20001031,3.378,
000760.SZ,Ë¹Ì«¶û,20001101,3.3417,
000760.SZ,Ë¹Ì«¶û,20001102,3.3281,
000760.SZ,Ë¹Ì«¶û,20001103,3.3349,
000760.SZ,Ë¹Ì«¶û,20001106,3.4734,
000760.SZ,Ë¹Ì«¶û,20001107,3.4257,
000760.SZ,Ë¹Ì«¶û,20001108,3.4303,
000760.SZ,Ë¹Ì«¶û,20001109,3.4439,
000760.SZ,Ë¹Ì«¶û,20001110,3.3917,
000760.SZ,Ë¹Ì«¶û,20001113,3.3826,
000760.SZ,Ë¹Ì«¶û,20001114,3.403,
000760.SZ,Ë¹Ì«¶û,20001115,3.403,
000760.SZ,Ë¹Ì«¶û,20001116,3.5189,
000760.SZ,Ë¹Ì«¶û,20001117,3.5598,
000760.SZ,Ë¹Ì«¶û,20001120,3.5393,
000760.SZ,Ë¹Ì«¶û,20001121,3.6188,
000760.SZ,Ë¹Ì«¶û,20001122,3.7142,
000760.SZ,Ë¹Ì«¶û,20001123,3.6552,
000760.SZ,Ë¹Ì«¶û,20001124,3.4553,
000760.SZ,Ë¹Ì«¶û,20001127,3.5053,
000760.SZ,Ë¹Ì«¶û,20001128,3.5552,
000760.SZ,Ë¹Ì«¶û,20001129,3.4734,
000760.SZ,Ë¹Ì«¶û,20001130,3.5075,
000760.SZ,Ë¹Ì«¶û,20001201,3.5121,
000760.SZ,Ë¹Ì«¶û,20001204,3.5189,
000760.SZ,Ë¹Ì«¶û,20001205,3.5166,
000760.SZ,Ë¹Ì«¶û,20001206,3.5575,
000760.SZ,Ë¹Ì«¶û,20001207,3.6279,
000760.SZ,Ë¹Ì«¶û,20001208,3.612,
000760.SZ,Ë¹Ì«¶û,20001211,3.4984,
000760.SZ,Ë¹Ì«¶û,20001212,3.5461,
000760.SZ,Ë¹Ì«¶û,20001213,3.4939,
000760.SZ,Ë¹Ì«¶û,20001214,3.453,
000760.SZ,Ë¹Ì«¶û,20001215,3.453,
000760.SZ,Ë¹Ì«¶û,20001218,3.4644,
000760.SZ,Ë¹Ì«¶û,20001219,3.4644,
000760.SZ,Ë¹Ì«¶û,20001220,3.4893,
000760.SZ,Ë¹Ì«¶û,20001221,3.4189,
000760.SZ,Ë¹Ì«¶û,20001222,3.3099,
000760.SZ,Ë¹Ì«¶û,20001225,3.378,
000760.SZ,Ë¹Ì«¶û,20001226,3.3621,
000760.SZ,Ë¹Ì«¶û,20001227,3.3417,
000760.SZ,Ë¹Ì«¶û,20001228,3.2554,
000760.SZ,Ë¹Ì«¶û,20001229,3.2485,
000760.SZ,Ë¹Ì«¶û,20010102,3.2849,
000760.SZ,Ë¹Ì«¶û,20010103,3.3712,
000760.SZ,Ë¹Ì«¶û,20010104,3.3326,
000760.SZ,Ë¹Ì«¶û,20010105,3.3349,
000760.SZ,Ë¹Ì«¶û,20010108,3.3803,
000760.SZ,Ë¹Ì«¶û,20010109,3.4644,
000760.SZ,Ë¹Ì«¶û,20010110,3.4757,
000760.SZ,Ë¹Ì«¶û,20010111,3.4348,
000760.SZ,Ë¹Ì«¶û,20010112,3.403,
000760.SZ,Ë¹Ì«¶û,20010115,3.2985,
000760.SZ,Ë¹Ì«¶û,20010116,3.3303,
000760.SZ,Ë¹Ì«¶û,20010117,3.3053,
000760.SZ,Ë¹Ì«¶û,20010118,3.2667,
000760.SZ,Ë¹Ì«¶û,20010119,3.3076,
000760.SZ,Ë¹Ì«¶û,20010205,3.2145,
000760.SZ,Ë¹Ì«¶û,20010206,3.1781,
000760.SZ,Ë¹Ì«¶û,20010207,3.1077,
000760.SZ,Ë¹Ì«¶û,20010208,3.01,
000760.SZ,Ë¹Ì«¶û,20010209,3.0577,
000760.SZ,Ë¹Ì«¶û,20010212,3.0782,
000760.SZ,Ë¹Ì«¶û,20010213,3.0714,
000760.SZ,Ë¹Ì«¶û,20010214,3.0441,
000760.SZ,Ë¹Ì«¶û,20010215,3.0327,
000760.SZ,Ë¹Ì«¶û,20010216,3.0668,
000760.SZ,Ë¹Ì«¶û,20010219,3.1009,
000760.SZ,Ë¹Ì«¶û,20010220,3.1009,
000760.SZ,Ë¹Ì«¶û,20010221,3.0804,
000760.SZ,Ë¹Ì«¶û,20010222,3.0396,
000760.SZ,Ë¹Ì«¶û,20010223,3.0305,
000760.SZ,Ë¹Ì«¶û,20010226,3.0804,
000760.SZ,Ë¹Ì«¶û,20010227,3.1168,
000760.SZ,Ë¹Ì«¶û,20010228,3.1554,
000760.SZ,Ë¹Ì«¶û,20010301,3.16,
000760.SZ,Ë¹Ì«¶û,20010302,3.1577,
000760.SZ,Ë¹Ì«¶û,20010305,3.1622,
000760.SZ,Ë¹Ì«¶û,20010306,3.1463,
000760.SZ,Ë¹Ì«¶û,20010307,3.1418,
000760.SZ,Ë¹Ì«¶û,20010308,3.1486,
000760.SZ,Ë¹Ì«¶û,20010309,3.1986,
000760.SZ,Ë¹Ì«¶û,20010312,3.1713,
000760.SZ,Ë¹Ì«¶û,20010313,3.1986,
000760.SZ,Ë¹Ì«¶û,20010314,3.1986,
000760.SZ,Ë¹Ì«¶û,20010315,3.1986,
000760.SZ,Ë¹Ì«¶û,20010316,3.1918,
000760.SZ,Ë¹Ì«¶û,20010319,3.1645,
000760.SZ,Ë¹Ì«¶û,20010320,3.2054,
000760.SZ,Ë¹Ì«¶û,20010321,3.2031,
000760.SZ,Ë¹Ì«¶û,20010322,3.2781,
000760.SZ,Ë¹Ì«¶û,20010323,3.2122,
000760.SZ,Ë¹Ì«¶û,20010326,3.3281,
000760.SZ,Ë¹Ì«¶û,20010327,3.353,
000760.SZ,Ë¹Ì«¶û,20010328,3.3871,
000760.SZ,Ë¹Ì«¶û,20010329,3.4485,
000760.SZ,Ë¹Ì«¶û,20010330,3.4485,
000760.SZ,Ë¹Ì«¶û,20010402,3.4666,
000760.SZ,Ë¹Ì«¶û,20010403,3.403,
000760.SZ,Ë¹Ì«¶û,20010404,3.3076,
000760.SZ,Ë¹Ì«¶û,20010405,3.3894,
000760.SZ,Ë¹Ì«¶û,20010406,3.3394,
000760.SZ,Ë¹Ì«¶û,20010409,3.4167,
000760.SZ,Ë¹Ì«¶û,20010410,3.4076,
000760.SZ,Ë¹Ì«¶û,20010411,3.4416,
000760.SZ,Ë¹Ì«¶û,20010412,3.3917,
000760.SZ,Ë¹Ì«¶û,20010413,3.3985,
000760.SZ,Ë¹Ì«¶û,20010416,3.4008,
000760.SZ,Ë¹Ì«¶û,20010417,3.3735,
000760.SZ,Ë¹Ì«¶û,20010418,3.3621,
000760.SZ,Ë¹Ì«¶û,20010419,3.3303,
000760.SZ,Ë¹Ì«¶û,20010420,3.2645,
000760.SZ,Ë¹Ì«¶û,20010423,3.2781,
000760.SZ,Ë¹Ì«¶û,20010424,3.2804,
000760.SZ,Ë¹Ì«¶û,20010425,3.269,
000760.SZ,Ë¹Ì«¶û,20010426,3.2417,
000760.SZ,Ë¹Ì«¶û,20010427,3.244,
000760.SZ,Ë¹Ì«¶û,20010430,3.2599,
000760.SZ,Ë¹Ì«¶û,20010508,3.2599,
000760.SZ,Ë¹Ì«¶û,20010509,3.3099,
