´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000423.SZ,¶«°¢°¢½º,20040406,4.2198,
000423.SZ,¶«°¢°¢½º,20040407,4.2078,
000423.SZ,¶«°¢°¢½º,20040408,4.2238,
000423.SZ,¶«°¢°¢½º,20040409,4.2679,
000423.SZ,¶«°¢°¢½º,20040412,4.2959,
000423.SZ,¶«°¢°¢½º,20040413,4.2238,
000423.SZ,¶«°¢°¢½º,20040414,4.1677,
000423.SZ,¶«°¢°¢½º,20040415,4.1076,
000423.SZ,¶«°¢°¢½º,20040416,4.0395,
000423.SZ,¶«°¢°¢½º,20040419,4.0034,
000423.SZ,¶«°¢°¢½º,20040420,4.0635,
000423.SZ,¶«°¢°¢½º,20040421,4.0515,
000423.SZ,¶«°¢°¢½º,20040422,4.0876,
000423.SZ,¶«°¢°¢½º,20040423,4.0234,
000423.SZ,¶«°¢°¢½º,20040426,4.0154,
000423.SZ,¶«°¢°¢½º,20040427,4.0154,
000423.SZ,¶«°¢°¢½º,20040428,3.9393,
000423.SZ,¶«°¢°¢½º,20040429,3.9393,
000423.SZ,¶«°¢°¢½º,20040430,3.8511,
000423.SZ,¶«°¢°¢½º,20040510,3.787,
000423.SZ,¶«°¢°¢½º,20040511,3.791,
000423.SZ,¶«°¢°¢½º,20040512,3.791,
000423.SZ,¶«°¢°¢½º,20040513,3.9112,
000423.SZ,¶«°¢°¢½º,20040514,3.9233,
000423.SZ,¶«°¢°¢½º,20040517,3.9393,
000423.SZ,¶«°¢°¢½º,20040518,3.9553,
000423.SZ,¶«°¢°¢½º,20040519,3.9593,
000423.SZ,¶«°¢°¢½º,20040520,3.9273,
000423.SZ,¶«°¢°¢½º,20040521,3.9032,
000423.SZ,¶«°¢°¢½º,20040524,3.9233,
000423.SZ,¶«°¢°¢½º,20040525,3.8271,
000423.SZ,¶«°¢°¢½º,20040526,3.767,
000423.SZ,¶«°¢°¢½º,20040527,3.8351,
000423.SZ,¶«°¢°¢½º,20040528,3.8712,
000423.SZ,¶«°¢°¢½º,20040531,3.9353,
000423.SZ,¶«°¢°¢½º,20040601,4.0034,
000423.SZ,¶«°¢°¢½º,20040602,4.0315,
000423.SZ,¶«°¢°¢½º,20040603,4.0074,
000423.SZ,¶«°¢°¢½º,20040604,4.0234,
000423.SZ,¶«°¢°¢½º,20040607,4.0034,
000423.SZ,¶«°¢°¢½º,20040608,3.9513,
000423.SZ,¶«°¢°¢½º,20040609,3.8712,
000423.SZ,¶«°¢°¢½º,20040610,3.9192,
000423.SZ,¶«°¢°¢½º,20040611,3.9834,
000423.SZ,¶«°¢°¢½º,20040614,3.9673,
000423.SZ,¶«°¢°¢½º,20040615,4.0194,
000423.SZ,¶«°¢°¢½º,20040616,3.9794,
000423.SZ,¶«°¢°¢½º,20040617,3.9492,
000423.SZ,¶«°¢°¢½º,20040618,3.7982,
000423.SZ,¶«°¢°¢½º,20040621,3.8103,
000423.SZ,¶«°¢°¢½º,20040622,3.9552,
000423.SZ,¶«°¢°¢½º,20040623,3.9673,
000423.SZ,¶«°¢°¢½º,20040624,3.9854,
000423.SZ,¶«°¢°¢½º,20040625,3.9733,
000423.SZ,¶«°¢°¢½º,20040628,3.9371,
000423.SZ,¶«°¢°¢½º,20040629,4.0096,
000423.SZ,¶«°¢°¢½º,20040630,3.9733,
000423.SZ,¶«°¢°¢½º,20040701,3.9914,
000423.SZ,¶«°¢°¢½º,20040702,4.0096,
000423.SZ,¶«°¢°¢½º,20040705,4.0096,
000423.SZ,¶«°¢°¢½º,20040706,3.9854,
000423.SZ,¶«°¢°¢½º,20040707,3.925,
000423.SZ,¶«°¢°¢½º,20040708,3.9371,
000423.SZ,¶«°¢°¢½º,20040709,3.9733,
000423.SZ,¶«°¢°¢½º,20040712,3.9492,
000423.SZ,¶«°¢°¢½º,20040713,3.9492,
000423.SZ,¶«°¢°¢½º,20040714,3.925,
000423.SZ,¶«°¢°¢½º,20040715,4.0156,
000423.SZ,¶«°¢°¢½º,20040716,4.1666,
000423.SZ,¶«°¢°¢½º,20040719,4.3417,
000423.SZ,¶«°¢°¢½º,20040720,4.3236,
000423.SZ,¶«°¢°¢½º,20040721,4.3779,
000423.SZ,¶«°¢°¢½º,20040722,4.2571,
000423.SZ,¶«°¢°¢½º,20040723,4.2994,
000423.SZ,¶«°¢°¢½º,20040726,4.3719,
000423.SZ,¶«°¢°¢½º,20040727,4.3779,
000423.SZ,¶«°¢°¢½º,20040728,4.4081,
000423.SZ,¶«°¢°¢½º,20040729,4.396,
000423.SZ,¶«°¢°¢½º,20040730,4.3839,
000423.SZ,¶«°¢°¢½º,20040802,4.3356,
000423.SZ,¶«°¢°¢½º,20040803,4.2511,
000423.SZ,¶«°¢°¢½º,20040804,4.3417,
000423.SZ,¶«°¢°¢½º,20040805,4.3477,
000423.SZ,¶«°¢°¢½º,20040806,4.3417,
000423.SZ,¶«°¢°¢½º,20040809,4.3236,
000423.SZ,¶«°¢°¢½º,20040810,4.3477,
000423.SZ,¶«°¢°¢½º,20040811,4.3175,
000423.SZ,¶«°¢°¢½º,20040812,4.2511,
000423.SZ,¶«°¢°¢½º,20040813,4.2994,
000423.SZ,¶«°¢°¢½º,20040816,4.2934,
000423.SZ,¶«°¢°¢½º,20040817,4.3175,
000423.SZ,¶«°¢°¢½º,20040818,4.3658,
000423.SZ,¶«°¢°¢½º,20040819,4.3537,
000423.SZ,¶«°¢°¢½º,20040820,4.3779,
000423.SZ,¶«°¢°¢½º,20040823,4.3296,
000423.SZ,¶«°¢°¢½º,20040824,4.3236,
000423.SZ,¶«°¢°¢½º,20040825,4.2873,
000423.SZ,¶«°¢°¢½º,20040826,4.2451,
000423.SZ,¶«°¢°¢½º,20040827,4.1726,
000423.SZ,¶«°¢°¢½º,20040830,4.2028,
000423.SZ,¶«°¢°¢½º,20040831,4.2571,
000423.SZ,¶«°¢°¢½º,20040901,4.1786,
000423.SZ,¶«°¢°¢½º,20040902,4.1484,
000423.SZ,¶«°¢°¢½º,20040903,4.1666,
000423.SZ,¶«°¢°¢½º,20040906,4.2028,
000423.SZ,¶«°¢°¢½º,20040907,4.2269,
000423.SZ,¶«°¢°¢½º,20040908,4.2269,
000423.SZ,¶«°¢°¢½º,20040909,4.2209,
000423.SZ,¶«°¢°¢½º,20040910,4.2209,
000423.SZ,¶«°¢°¢½º,20040913,4.2028,
000423.SZ,¶«°¢°¢½º,20040914,4.3477,
000423.SZ,¶«°¢°¢½º,20040915,4.4322,
000423.SZ,¶«°¢°¢½º,20040916,4.396,
000423.SZ,¶«°¢°¢½º,20040917,4.5047,
000423.SZ,¶«°¢°¢½º,20040920,4.6557,
000423.SZ,¶«°¢°¢½º,20040921,4.6194,
000423.SZ,¶«°¢°¢½º,20040922,4.5107,
000423.SZ,¶«°¢°¢½º,20040923,4.6376,
000423.SZ,¶«°¢°¢½º,20040924,4.5409,
000423.SZ,¶«°¢°¢½º,20040927,4.6859,
000423.SZ,¶«°¢°¢½º,20040928,4.9274,
000423.SZ,¶«°¢°¢½º,20040929,4.8851,
000423.SZ,¶«°¢°¢½º,20040930,4.9516,
000423.SZ,¶«°¢°¢½º,20041008,5.0301,
000423.SZ,¶«°¢°¢½º,20041011,5.1689,
000423.SZ,¶«°¢°¢½º,20041012,5.0844,
000423.SZ,¶«°¢°¢½º,20041013,5.0723,
000423.SZ,¶«°¢°¢½º,20041014,4.7885,
000423.SZ,¶«°¢°¢½º,20041015,4.9999,
000423.SZ,¶«°¢°¢½º,20041018,4.9395,
000423.SZ,¶«°¢°¢½º,20041019,4.8731,
000423.SZ,¶«°¢°¢½º,20041020,4.9576,
000423.SZ,¶«°¢°¢½º,20041021,5.1689,
000423.SZ,¶«°¢°¢½º,20041022,5.181,
000423.SZ,¶«°¢°¢½º,20041025,5.2474,
000423.SZ,¶«°¢°¢½º,20041026,5.332,
000423.SZ,¶«°¢°¢½º,20041027,5.3139,
000423.SZ,¶«°¢°¢½º,20041028,5.2354,
000423.SZ,¶«°¢°¢½º,20041029,5.338,
000423.SZ,¶«°¢°¢½º,20041101,5.3501,
000423.SZ,¶«°¢°¢½º,20041102,5.3139,
000423.SZ,¶«°¢°¢½º,20041103,5.3139,
000423.SZ,¶«°¢°¢½º,20041104,5.0784,
000423.SZ,¶«°¢°¢½º,20041105,4.9817,
000423.SZ,¶«°¢°¢½º,20041108,4.9455,
000423.SZ,¶«°¢°¢½º,20041109,4.9938,
000423.SZ,¶«°¢°¢½º,20041110,5.2776,
000423.SZ,¶«°¢°¢½º,20041111,5.0723,
000423.SZ,¶«°¢°¢½º,20041112,4.9214,
000423.SZ,¶«°¢°¢½º,20041115,5.0301,
000423.SZ,¶«°¢°¢½º,20041116,5.1327,
000423.SZ,¶«°¢°¢½º,20041117,5.1387,
000423.SZ,¶«°¢°¢½º,20041118,5.2656,
000423.SZ,¶«°¢°¢½º,20041119,5.2233,
000423.SZ,¶«°¢°¢½º,20041122,5.1086,
000423.SZ,¶«°¢°¢½º,20041123,5.018,
000423.SZ,¶«°¢°¢½º,20041124,5.024,
000423.SZ,¶«°¢°¢½º,20041125,5.0301,
000423.SZ,¶«°¢°¢½º,20041126,4.9636,
000423.SZ,¶«°¢°¢½º,20041129,4.9516,
000423.SZ,¶«°¢°¢½º,20041130,4.9455,
000423.SZ,¶«°¢°¢½º,20041201,4.9032,
000423.SZ,¶«°¢°¢½º,20041202,4.8187,
000423.SZ,¶«°¢°¢½º,20041203,4.867,
000423.SZ,¶«°¢°¢½º,20041206,4.867,
000423.SZ,¶«°¢°¢½º,20041207,4.9274,
000423.SZ,¶«°¢°¢½º,20041208,4.9334,
000423.SZ,¶«°¢°¢½º,20041209,4.9032,
000423.SZ,¶«°¢°¢½º,20041210,4.861,
000423.SZ,¶«°¢°¢½º,20041213,4.9214,
000423.SZ,¶«°¢°¢½º,20041214,4.8791,
000423.SZ,¶«°¢°¢½º,20041215,4.8308,
000423.SZ,¶«°¢°¢½º,20041216,4.8489,
000423.SZ,¶«°¢°¢½º,20041217,4.7885,
000423.SZ,¶«°¢°¢½º,20041220,4.7161,
000423.SZ,¶«°¢°¢½º,20041221,4.7221,
000423.SZ,¶«°¢°¢½º,20041222,4.8187,
000423.SZ,¶«°¢°¢½º,20041223,4.8006,
000423.SZ,¶«°¢°¢½º,20041224,4.8187,
000423.SZ,¶«°¢°¢½º,20041227,4.8791,
000423.SZ,¶«°¢°¢½º,20041228,4.8549,
000423.SZ,¶«°¢°¢½º,20041229,4.8972,
000423.SZ,¶«°¢°¢½º,20041230,4.9153,
000423.SZ,¶«°¢°¢½º,20041231,4.8912,
000423.SZ,¶«°¢°¢½º,20050104,4.861,
000423.SZ,¶«°¢°¢½º,20050105,4.9395,
000423.SZ,¶«°¢°¢½º,20050106,4.9455,
000423.SZ,¶«°¢°¢½º,20050107,4.9516,
000423.SZ,¶«°¢°¢½º,20050110,5.0904,
000423.SZ,¶«°¢°¢½º,20050111,5.1267,
000423.SZ,¶«°¢°¢½º,20050112,5.1267,
000423.SZ,¶«°¢°¢½º,20050113,5.2052,
000423.SZ,¶«°¢°¢½º,20050114,5.0965,
000423.SZ,¶«°¢°¢½º,20050117,5.0723,
000423.SZ,¶«°¢°¢½º,20050118,5.1086,
000423.SZ,¶«°¢°¢½º,20050119,5.018,
000423.SZ,¶«°¢°¢½º,20050120,5.0119,
000423.SZ,¶«°¢°¢½º,20050121,5.0904,
000423.SZ,¶«°¢°¢½º,20050124,5.1025,
000423.SZ,¶«°¢°¢½º,20050125,5.181,
000423.SZ,¶«°¢°¢½º,20050126,5.1931,
000423.SZ,¶«°¢°¢½º,20050127,5.1931,
000423.SZ,¶«°¢°¢½º,20050128,5.1508,
000423.SZ,¶«°¢°¢½º,20050131,5.1025,
000423.SZ,¶«°¢°¢½º,20050201,5.1086,
000423.SZ,¶«°¢°¢½º,20050202,5.2414,
000423.SZ,¶«°¢°¢½º,20050203,5.3018,
000423.SZ,¶«°¢°¢½º,20050204,5.3501,
000423.SZ,¶«°¢°¢½º,20050216,5.3139,
000423.SZ,¶«°¢°¢½º,20050217,5.338,
000423.SZ,¶«°¢°¢½º,20050218,5.2897,
000423.SZ,¶«°¢°¢½º,20050221,5.2595,
000423.SZ,¶«°¢°¢½º,20050222,5.3259,
000423.SZ,¶«°¢°¢½º,20050223,5.2293,
000423.SZ,¶«°¢°¢½º,20050224,5.1629,
000423.SZ,¶«°¢°¢½º,20050225,5.181,
000423.SZ,¶«°¢°¢½º,20050228,5.0602,
000423.SZ,¶«°¢°¢½º,20050301,5.1206,
000423.SZ,¶«°¢°¢½º,20050302,5.0844,
000423.SZ,¶«°¢°¢½º,20050303,5.0965,
000423.SZ,¶«°¢°¢½º,20050304,5.1025,
000423.SZ,¶«°¢°¢½º,20050307,5.2112,
000423.SZ,¶«°¢°¢½º,20050308,5.3924,
000423.SZ,¶«°¢°¢½º,20050309,5.4165,
000423.SZ,¶«°¢°¢½º,20050310,5.2474,
000423.SZ,¶«°¢°¢½º,20050311,5.4165,
000423.SZ,¶«°¢°¢½º,20050314,5.6037,
000423.SZ,¶«°¢°¢½º,20050315,5.5312,
000423.SZ,¶«°¢°¢½º,20050316,5.3682,
000423.SZ,¶«°¢°¢½º,20050317,5.3984,
000423.SZ,¶«°¢°¢½º,20050318,5.2233,
000423.SZ,¶«°¢°¢½º,20050321,5.3622,
000423.SZ,¶«°¢°¢½º,20050322,5.4709,
000423.SZ,¶«°¢°¢½º,20050323,5.338,
000423.SZ,¶«°¢°¢½º,20050324,5.3501,
000423.SZ,¶«°¢°¢½º,20050325,5.3682,
000423.SZ,¶«°¢°¢½º,20050328,5.2897,
000423.SZ,¶«°¢°¢½º,20050329,4.7583,
000423.SZ,¶«°¢°¢½º,20050330,4.8066,
000423.SZ,¶«°¢°¢½º,20050331,4.9153,
000423.SZ,¶«°¢°¢½º,20050401,5.0663,
000423.SZ,¶«°¢°¢½º,20050404,4.9516,
000423.SZ,¶«°¢°¢½º,20050405,4.9817,
000423.SZ,¶«°¢°¢½º,20050406,5.0119,
000423.SZ,¶«°¢°¢½º,20050407,5.1025,
000423.SZ,¶«°¢°¢½º,20050408,5.2172,
000423.SZ,¶«°¢°¢½º,20050411,5.1206,
000423.SZ,¶«°¢°¢½º,20050412,5.1146,
000423.SZ,¶«°¢°¢½º,20050413,5.1931,
000423.SZ,¶«°¢°¢½º,20050414,5.024,
000423.SZ,¶«°¢°¢½º,20050415,5.0119,
000423.SZ,¶«°¢°¢½º,20050418,5.0059,
000423.SZ,¶«°¢°¢½º,20050419,5.0119,
000423.SZ,¶«°¢°¢½º,20050420,5.0119,
000423.SZ,¶«°¢°¢½º,20050421,5.1086,
000423.SZ,¶«°¢°¢½º,20050422,5.1931,
000423.SZ,¶«°¢°¢½º,20050425,5.3199,
000423.SZ,¶«°¢°¢½º,20050426,5.3259,
000423.SZ,¶«°¢°¢½º,20050427,5.332,
000423.SZ,¶«°¢°¢½º,20050428,5.3622,
000423.SZ,¶«°¢°¢½º,20050429,5.2535,
000423.SZ,¶«°¢°¢½º,20050509,5.2837,
000423.SZ,¶«°¢°¢½º,20050510,5.181,
000423.SZ,¶«°¢°¢½º,20050511,5.1689,
000423.SZ,¶«°¢°¢½º,20050512,5.1086,
000423.SZ,¶«°¢°¢½º,20050513,5.1689,
000423.SZ,¶«°¢°¢½º,20050516,5.0784,
000423.SZ,¶«°¢°¢½º,20050517,5.1871,
000423.SZ,¶«°¢°¢½º,20050518,5.2112,
000423.SZ,¶«°¢°¢½º,20050519,5.175,
000423.SZ,¶«°¢°¢½º,20050520,5.2535,
000423.SZ,¶«°¢°¢½º,20050523,5.2354,
000423.SZ,¶«°¢°¢½º,20050524,4.9395,
000423.SZ,¶«°¢°¢½º,20050525,4.867,
000423.SZ,¶«°¢°¢½º,20050526,4.8127,
000423.SZ,¶«°¢°¢½º,20050527,4.7946,
000423.SZ,¶«°¢°¢½º,20050530,4.8368,
000423.SZ,¶«°¢°¢½º,20050531,4.8187,
000423.SZ,¶«°¢°¢½º,20050601,4.7161,
000423.SZ,¶«°¢°¢½º,20050602,4.4745,
000423.SZ,¶«°¢°¢½º,20050603,4.4866,
000423.SZ,¶«°¢°¢½º,20050606,4.8247,
000423.SZ,¶«°¢°¢½º,20050607,4.6859,
000423.SZ,¶«°¢°¢½º,20050608,4.9576,
000423.SZ,¶«°¢°¢½º,20050609,4.5892,
000423.SZ,¶«°¢°¢½º,20050610,4.396,
000423.SZ,¶«°¢°¢½º,20050613,4.4021,
000423.SZ,¶«°¢°¢½º,20050614,4.4202,
000423.SZ,¶«°¢°¢½º,20050615,4.3537,
000423.SZ,¶«°¢°¢½º,20050616,4.4262,
000423.SZ,¶«°¢°¢½º,20050617,4.2934,
000423.SZ,¶«°¢°¢½º,20050620,4.2934,
000423.SZ,¶«°¢°¢½º,20050621,3.9431,
000423.SZ,¶«°¢°¢½º,20050622,4.0096,
000423.SZ,¶«°¢°¢½º,20050623,3.9371,
000423.SZ,¶«°¢°¢½º,20050624,3.8163,
000423.SZ,¶«°¢°¢½º,20050627,3.9673,
000423.SZ,¶«°¢°¢½º,20050628,3.9612,
000423.SZ,¶«°¢°¢½º,20050629,3.9794,
000423.SZ,¶«°¢°¢½º,20050630,3.9371,
000423.SZ,¶«°¢°¢½º,20050701,3.8525,
000423.SZ,¶«°¢°¢½º,20050704,3.8767,
000423.SZ,¶«°¢°¢½º,20050705,3.7982,
000423.SZ,¶«°¢°¢½º,20050706,3.7922,
000423.SZ,¶«°¢°¢½º,20050707,3.762,
000423.SZ,¶«°¢°¢½º,20050708,3.7559,
000423.SZ,¶«°¢°¢½º,20050711,3.8224,
000423.SZ,¶«°¢°¢½º,20050712,3.8948,
000423.SZ,¶«°¢°¢½º,20050713,3.8767,
000423.SZ,¶«°¢°¢½º,20050714,3.8948,
000423.SZ,¶«°¢°¢½º,20050715,3.8525,
000423.SZ,¶«°¢°¢½º,20050718,3.7499,
000423.SZ,¶«°¢°¢½º,20050719,3.7499,
000423.SZ,¶«°¢°¢½º,20050720,3.7318,
000423.SZ,¶«°¢°¢½º,20050721,3.7439,
000423.SZ,¶«°¢°¢½º,20050722,3.8344,
000423.SZ,¶«°¢°¢½º,20050725,3.7318,
000423.SZ,¶«°¢°¢½º,20050726,3.7318,
000423.SZ,¶«°¢°¢½º,20050727,4.1062,
000423.SZ,¶«°¢°¢½º,20050728,4.0035,
000423.SZ,¶«°¢°¢½º,20050729,3.919,
000423.SZ,¶«°¢°¢½º,20050801,4.0156,
000423.SZ,¶«°¢°¢½º,20050802,4.2088,
000423.SZ,¶«°¢°¢½º,20050803,4.1726,
000423.SZ,¶«°¢°¢½º,20050804,4.1786,
000423.SZ,¶«°¢°¢½º,20050805,4.2269,
000423.SZ,¶«°¢°¢½º,20050808,4.1666,
000423.SZ,¶«°¢°¢½º,20050809,4.1001,
000423.SZ,¶«°¢°¢½º,20050810,4.1726,
000423.SZ,¶«°¢°¢½º,20050811,4.2632,
000423.SZ,¶«°¢°¢½º,20050812,4.2632,
000423.SZ,¶«°¢°¢½º,20050815,4.3067,
000423.SZ,¶«°¢°¢½º,20050816,4.2321,
000423.SZ,¶«°¢°¢½º,20050817,4.2321,
000423.SZ,¶«°¢°¢½º,20050818,4.0581,
000423.SZ,¶«°¢°¢½º,20050819,3.9773,
000423.SZ,¶«°¢°¢½º,20050822,4.1637,
000423.SZ,¶«°¢°¢½º,20050823,4.1078,
000423.SZ,¶«°¢°¢½º,20050824,4.1016,
000423.SZ,¶«°¢°¢½º,20050825,4.0084,
000423.SZ,¶«°¢°¢½º,20050826,3.9773,
000423.SZ,¶«°¢°¢½º,20050829,3.9959,
000423.SZ,¶«°¢°¢½º,20050830,3.9462,
000423.SZ,¶«°¢°¢½º,20050831,4.0146,
000423.SZ,¶«°¢°¢½º,20050901,4.1637,
000423.SZ,¶«°¢°¢½º,20050902,4.1451,
000423.SZ,¶«°¢°¢½º,20050905,4.257,
000423.SZ,¶«°¢°¢½º,20050906,4.201,
000423.SZ,¶«°¢°¢½º,20050907,4.3502,
000423.SZ,¶«°¢°¢½º,20050908,4.375,
000423.SZ,¶«°¢°¢½º,20050909,4.2756,
000423.SZ,¶«°¢°¢½º,20050912,4.3377,
000423.SZ,¶«°¢°¢½º,20050913,4.3812,
000423.SZ,¶«°¢°¢½º,20050914,4.431,
000423.SZ,¶«°¢°¢½º,20050915,4.4185,
000423.SZ,¶«°¢°¢½º,20050916,4.3937,
000423.SZ,¶«°¢°¢½º,20050919,4.4123,
000423.SZ,¶«°¢°¢½º,20050920,4.2818,
000423.SZ,¶«°¢°¢½º,20050921,4.2694,
000423.SZ,¶«°¢°¢½º,20050922,4.1513,
000423.SZ,¶«°¢°¢½º,20050923,4.0892,
000423.SZ,¶«°¢°¢½º,20050926,4.1264,
000423.SZ,¶«°¢°¢½º,20050927,3.9773,
000423.SZ,¶«°¢°¢½º,20050928,3.9897,
000423.SZ,¶«°¢°¢½º,20050929,4.0208,
000423.SZ,¶«°¢°¢½º,20050930,3.9773,
000423.SZ,¶«°¢°¢½º,20051010,3.9027,
000423.SZ,¶«°¢°¢½º,20051011,3.9462,
000423.SZ,¶«°¢°¢½º,20051012,4.0394,
000423.SZ,¶«°¢°¢½º,20051013,3.9462,
000423.SZ,¶«°¢°¢½º,20051014,3.9524,
000423.SZ,¶«°¢°¢½º,20051017,3.7784,
000423.SZ,¶«°¢°¢½º,20051018,3.853,
000423.SZ,¶«°¢°¢½º,20051019,3.8592,
000423.SZ,¶«°¢°¢½º,20051020,3.9649,
000423.SZ,¶«°¢°¢½º,20051021,3.9773,
000423.SZ,¶«°¢°¢½º,20051024,3.9897,
000423.SZ,¶«°¢°¢½º,20051025,3.9587,
000423.SZ,¶«°¢°¢½º,20051026,3.9276,
000423.SZ,¶«°¢°¢½º,20051027,3.9152,
000423.SZ,¶«°¢°¢½º,20051028,3.8903,
000423.SZ,¶«°¢°¢½º,20051031,3.8468,
000423.SZ,¶«°¢°¢½º,20051101,3.4677,
000423.SZ,¶«°¢°¢½º,20051102,3.4864,
000423.SZ,¶«°¢°¢½º,20051103,3.3434,
000423.SZ,¶«°¢°¢½º,20051104,3.3993,
000423.SZ,¶«°¢°¢½º,20051107,3.4056,
000423.SZ,¶«°¢°¢½º,20051108,3.4428,
000423.SZ,¶«°¢°¢½º,20051109,3.3558,
000423.SZ,¶«°¢°¢½º,20051110,3.2626,
000423.SZ,¶«°¢°¢½º,20051111,3.1135,
000423.SZ,¶«°¢°¢½º,20051114,3.0265,
000423.SZ,¶«°¢°¢½º,20051115,3.0016,
000423.SZ,¶«°¢°¢½º,20051116,3.157,
000423.SZ,¶«°¢°¢½º,20051117,3.0948,
000423.SZ,¶«°¢°¢½º,20051118,3.2191,
000423.SZ,¶«°¢°¢½º,20051121,3.2564,
000423.SZ,¶«°¢°¢½º,20051122,3.1259,
000423.SZ,¶«°¢°¢½º,20051123,3.1446,
000423.SZ,¶«°¢°¢½º,20051124,3.1508,
000423.SZ,¶«°¢°¢½º,20051125,3.1135,
000423.SZ,¶«°¢°¢½º,20051128,3.0638,
000423.SZ,¶«°¢°¢½º,20051129,3.0762,
000423.SZ,¶«°¢°¢½º,20051130,3.0824,
000423.SZ,¶«°¢°¢½º,20051201,3.1446,
000423.SZ,¶«°¢°¢½º,20051202,3.1073,
000423.SZ,¶«°¢°¢½º,20051205,3.014,
000423.SZ,¶«°¢°¢½º,20051206,3.1383,
000423.SZ,¶«°¢°¢½º,20051207,3.1321,
000423.SZ,¶«°¢°¢½º,20051208,3.101,
000423.SZ,¶«°¢°¢½º,20051209,3.157,
000423.SZ,¶«°¢°¢½º,20051212,3.1632,
000423.SZ,¶«°¢°¢½º,20051213,3.101,
000423.SZ,¶«°¢°¢½º,20051214,3.1135,
000423.SZ,¶«°¢°¢½º,20051215,3.2253,
000423.SZ,¶«°¢°¢½º,20051216,3.2999,
000423.SZ,¶«°¢°¢½º,20051219,3.3061,
000423.SZ,¶«°¢°¢½º,20051220,3.2937,
000423.SZ,¶«°¢°¢½º,20051221,3.3186,
000423.SZ,¶«°¢°¢½º,20051222,3.2751,
000423.SZ,¶«°¢°¢½º,20051223,3.331,
000423.SZ,¶«°¢°¢½º,20051226,3.3496,
000423.SZ,¶«°¢°¢½º,20051227,3.3683,
000423.SZ,¶«°¢°¢½º,20051228,3.331,
000423.SZ,¶«°¢°¢½º,20051229,3.4428,
000423.SZ,¶«°¢°¢½º,20051230,3.3621,
000423.SZ,¶«°¢°¢½º,20060104,3.3807,
000423.SZ,¶«°¢°¢½º,20060105,3.4242,
000423.SZ,¶«°¢°¢½º,20060106,3.5361,
000423.SZ,¶«°¢°¢½º,20060109,3.6231,
000423.SZ,¶«°¢°¢½º,20060110,3.6044,
000423.SZ,¶«°¢°¢½º,20060111,3.4739,
000423.SZ,¶«°¢°¢½º,20060112,3.5485,
000423.SZ,¶«°¢°¢½º,20060113,3.6604,
000423.SZ,¶«°¢°¢½º,20060116,3.6479,
000423.SZ,¶«°¢°¢½º,20060117,3.6231,
000423.SZ,¶«°¢°¢½º,20060118,3.7287,
000423.SZ,¶«°¢°¢½º,20060119,3.7039,
000423.SZ,¶«°¢°¢½º,20060120,3.6169,
000423.SZ,¶«°¢°¢½º,20060123,3.6417,
000423.SZ,¶«°¢°¢½º,20060124,3.5734,
000423.SZ,¶«°¢°¢½º,20060125,3.4615,
000423.SZ,¶«°¢°¢½º,20060206,3.5112,
000423.SZ,¶«°¢°¢½º,20060207,3.4366,
000423.SZ,¶«°¢°¢½º,20060208,3.6106,
000423.SZ,¶«°¢°¢½º,20060209,3.4988,
000423.SZ,¶«°¢°¢½º,20060210,3.5112,
000423.SZ,¶«°¢°¢½º,20060213,3.6852,
000423.SZ,¶«°¢°¢½º,20060214,3.679,
000423.SZ,¶«°¢°¢½º,20060215,3.6417,
000423.SZ,¶«°¢°¢½º,20060216,3.6169,
000423.SZ,¶«°¢°¢½º,20060217,3.6479,
000423.SZ,¶«°¢°¢½º,20060220,3.6479,
000423.SZ,¶«°¢°¢½º,20060221,3.3683,
000423.SZ,¶«°¢°¢½º,20060222,3.331,
000423.SZ,¶«°¢°¢½º,20060223,3.3558,
000423.SZ,¶«°¢°¢½º,20060224,3.3931,
000423.SZ,¶«°¢°¢½º,20060227,3.3993,
000423.SZ,¶«°¢°¢½º,20060228,3.331,
000423.SZ,¶«°¢°¢½º,20060301,3.3745,
000423.SZ,¶«°¢°¢½º,20060302,3.3434,
000423.SZ,¶«°¢°¢½º,20060303,3.3123,
000423.SZ,¶«°¢°¢½º,20060306,3.2875,
000423.SZ,¶«°¢°¢½º,20060307,3.1197,
000423.SZ,¶«°¢°¢½º,20060308,3.1632,
000423.SZ,¶«°¢°¢½º,20060309,3.1446,
000423.SZ,¶«°¢°¢½º,20060310,3.157,
000423.SZ,¶«°¢°¢½º,20060313,3.157,
000423.SZ,¶«°¢°¢½º,20060314,3.1383,
000423.SZ,¶«°¢°¢½º,20060315,3.2688,
000423.SZ,¶«°¢°¢½º,20060316,3.3186,
000423.SZ,¶«°¢°¢½º,20060317,3.2937,
000423.SZ,¶«°¢°¢½º,20060320,3.3186,
000423.SZ,¶«°¢°¢½º,20060321,3.2999,
000423.SZ,¶«°¢°¢½º,20060322,3.331,
000423.SZ,¶«°¢°¢½º,20060323,3.3248,
000423.SZ,¶«°¢°¢½º,20060324,3.2253,
000423.SZ,¶«°¢°¢½º,20060327,3.2688,
000423.SZ,¶«°¢°¢½º,20060328,3.2502,
000423.SZ,¶«°¢°¢½º,20060329,3.3123,
000423.SZ,¶«°¢°¢½º,20060330,3.2564,
000423.SZ,¶«°¢°¢½º,20060331,3.2005,
