´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600573.SH,»ÝÈªÆ¡¾Æ,20110808,10.1631,
600573.SH,»ÝÈªÆ¡¾Æ,20110809,9.9464,
600573.SH,»ÝÈªÆ¡¾Æ,20110810,10.9411,
600573.SH,»ÝÈªÆ¡¾Æ,20110811,11.1282,
600573.SH,»ÝÈªÆ¡¾Æ,20110812,10.9017,
600573.SH,»ÝÈªÆ¡¾Æ,20110815,10.9509,
600573.SH,»ÝÈªÆ¡¾Æ,20110816,10.6161,
600573.SH,»ÝÈªÆ¡¾Æ,20110817,10.6358,
600573.SH,»ÝÈªÆ¡¾Æ,20110818,10.232,
600573.SH,»ÝÈªÆ¡¾Æ,20110819,10.0449,
600573.SH,»ÝÈªÆ¡¾Æ,20110822,9.8775,
600573.SH,»ÝÈªÆ¡¾Æ,20110823,10.0547,
600573.SH,»ÝÈªÆ¡¾Æ,20110824,9.976,
600573.SH,»ÝÈªÆ¡¾Æ,20110825,10.1926,
600573.SH,»ÝÈªÆ¡¾Æ,20110826,10.2517,
600573.SH,»ÝÈªÆ¡¾Æ,20110829,10.1138,
600573.SH,»ÝÈªÆ¡¾Æ,20110830,10.0252,
600573.SH,»ÝÈªÆ¡¾Æ,20110831,10.0449,
600573.SH,»ÝÈªÆ¡¾Æ,20110901,10.1138,
600573.SH,»ÝÈªÆ¡¾Æ,20110902,9.7593,
600573.SH,»ÝÈªÆ¡¾Æ,20110905,9.4343,
600573.SH,»ÝÈªÆ¡¾Æ,20110906,9.3457,
600573.SH,»ÝÈªÆ¡¾Æ,20110907,9.5426,
600573.SH,»ÝÈªÆ¡¾Æ,20110908,9.3654,
600573.SH,»ÝÈªÆ¡¾Æ,20110909,9.3752,
600573.SH,»ÝÈªÆ¡¾Æ,20110913,9.2571,
600573.SH,»ÝÈªÆ¡¾Æ,20110914,9.326,
600573.SH,»ÝÈªÆ¡¾Æ,20110915,9.3752,
600573.SH,»ÝÈªÆ¡¾Æ,20110916,9.2965,
600573.SH,»ÝÈªÆ¡¾Æ,20110919,9.1093,
600573.SH,»ÝÈªÆ¡¾Æ,20110920,9.1389,
600573.SH,»ÝÈªÆ¡¾Æ,20110921,9.3654,
600573.SH,»ÝÈªÆ¡¾Æ,20110922,9.0306,
600573.SH,»ÝÈªÆ¡¾Æ,20110923,8.8927,
600573.SH,»ÝÈªÆ¡¾Æ,20110926,8.6563,
600573.SH,»ÝÈªÆ¡¾Æ,20110927,8.7253,
600573.SH,»ÝÈªÆ¡¾Æ,20110928,8.4791,
600573.SH,»ÝÈªÆ¡¾Æ,20110929,8.292,
600573.SH,»ÝÈªÆ¡¾Æ,20110930,8.2821,
600573.SH,»ÝÈªÆ¡¾Æ,20111010,8.2723,
600573.SH,»ÝÈªÆ¡¾Æ,20111011,8.2624,
600573.SH,»ÝÈªÆ¡¾Æ,20111012,8.4791,
600573.SH,»ÝÈªÆ¡¾Æ,20111013,8.5874,
600573.SH,»ÝÈªÆ¡¾Æ,20111014,8.5086,
600573.SH,»ÝÈªÆ¡¾Æ,20111017,8.6563,
600573.SH,»ÝÈªÆ¡¾Æ,20111018,8.6268,
600573.SH,»ÝÈªÆ¡¾Æ,20111019,8.6859,
600573.SH,»ÝÈªÆ¡¾Æ,20111020,8.6169,
600573.SH,»ÝÈªÆ¡¾Æ,20111021,8.8041,
600573.SH,»ÝÈªÆ¡¾Æ,20111024,8.7745,
600573.SH,»ÝÈªÆ¡¾Æ,20111025,9.2965,
600573.SH,»ÝÈªÆ¡¾Æ,20111026,9.2768,
600573.SH,»ÝÈªÆ¡¾Æ,20111027,9.1586,
600573.SH,»ÝÈªÆ¡¾Æ,20111028,9.1487,
600573.SH,»ÝÈªÆ¡¾Æ,20111031,9.1093,
600573.SH,»ÝÈªÆ¡¾Æ,20111101,8.9912,
600573.SH,»ÝÈªÆ¡¾Æ,20111102,9.0109,
600573.SH,»ÝÈªÆ¡¾Æ,20111103,9.0109,
600573.SH,»ÝÈªÆ¡¾Æ,20111104,9.129,
600573.SH,»ÝÈªÆ¡¾Æ,20111107,9.1093,
600573.SH,»ÝÈªÆ¡¾Æ,20111108,8.9419,
600573.SH,»ÝÈªÆ¡¾Æ,20111109,9.129,
600573.SH,»ÝÈªÆ¡¾Æ,20111110,8.9518,
600573.SH,»ÝÈªÆ¡¾Æ,20111111,8.9518,
600573.SH,»ÝÈªÆ¡¾Æ,20111114,9.129,
600573.SH,»ÝÈªÆ¡¾Æ,20111115,9.1389,
600573.SH,»ÝÈªÆ¡¾Æ,20111116,8.8041,
600573.SH,»ÝÈªÆ¡¾Æ,20111117,8.7942,
600573.SH,»ÝÈªÆ¡¾Æ,20111118,8.4495,
600573.SH,»ÝÈªÆ¡¾Æ,20111121,8.5185,
600573.SH,»ÝÈªÆ¡¾Æ,20111122,8.5874,
600573.SH,»ÝÈªÆ¡¾Æ,20111123,8.6859,
600573.SH,»ÝÈªÆ¡¾Æ,20111124,9.1389,
600573.SH,»ÝÈªÆ¡¾Æ,20111125,8.9124,
600573.SH,»ÝÈªÆ¡¾Æ,20111128,8.6662,
600573.SH,»ÝÈªÆ¡¾Æ,20111129,8.7548,
600573.SH,»ÝÈªÆ¡¾Æ,20111130,8.2821,
600573.SH,»ÝÈªÆ¡¾Æ,20111201,8.3904,
600573.SH,»ÝÈªÆ¡¾Æ,20111202,8.1738,
600573.SH,»ÝÈªÆ¡¾Æ,20111205,8.0064,
600573.SH,»ÝÈªÆ¡¾Æ,20111206,8.0162,
600573.SH,»ÝÈªÆ¡¾Æ,20111207,8.0556,
600573.SH,»ÝÈªÆ¡¾Æ,20111208,7.9867,
600573.SH,»ÝÈªÆ¡¾Æ,20111209,7.9177,
600573.SH,»ÝÈªÆ¡¾Æ,20111212,7.8193,
600573.SH,»ÝÈªÆ¡¾Æ,20111213,7.4647,
600573.SH,»ÝÈªÆ¡¾Æ,20111214,7.2185,
600573.SH,»ÝÈªÆ¡¾Æ,20111215,6.9723,
600573.SH,»ÝÈªÆ¡¾Æ,20111216,7.1299,
600573.SH,»ÝÈªÆ¡¾Æ,20111219,7.0413,
600573.SH,»ÝÈªÆ¡¾Æ,20111220,7.0511,
600573.SH,»ÝÈªÆ¡¾Æ,20111221,7.0019,
600573.SH,»ÝÈªÆ¡¾Æ,20111222,6.6572,
600573.SH,»ÝÈªÆ¡¾Æ,20111223,6.7458,
600573.SH,»ÝÈªÆ¡¾Æ,20111226,6.6671,
600573.SH,»ÝÈªÆ¡¾Æ,20111227,6.5193,
600573.SH,»ÝÈªÆ¡¾Æ,20111228,6.4012,
600573.SH,»ÝÈªÆ¡¾Æ,20111229,6.4996,
600573.SH,»ÝÈªÆ¡¾Æ,20111230,6.5686,
600573.SH,»ÝÈªÆ¡¾Æ,20120104,6.4602,
600573.SH,»ÝÈªÆ¡¾Æ,20120105,6.0762,
600573.SH,»ÝÈªÆ¡¾Æ,20120106,6.0959,
600573.SH,»ÝÈªÆ¡¾Æ,20120109,6.3322,
600573.SH,»ÝÈªÆ¡¾Æ,20120110,6.6375,
600573.SH,»ÝÈªÆ¡¾Æ,20120111,6.5981,
600573.SH,»ÝÈªÆ¡¾Æ,20120112,6.6966,
600573.SH,»ÝÈªÆ¡¾Æ,20120113,6.5095,
600573.SH,»ÝÈªÆ¡¾Æ,20120116,6.283,
600573.SH,»ÝÈªÆ¡¾Æ,20120117,6.5981,
600573.SH,»ÝÈªÆ¡¾Æ,20120118,6.5193,
600573.SH,»ÝÈªÆ¡¾Æ,20120119,6.6277,
600573.SH,»ÝÈªÆ¡¾Æ,20120120,6.6769,
600573.SH,»ÝÈªÆ¡¾Æ,20120130,6.6375,
600573.SH,»ÝÈªÆ¡¾Æ,20120131,6.5489,
600573.SH,»ÝÈªÆ¡¾Æ,20120201,6.6178,
600573.SH,»ÝÈªÆ¡¾Æ,20120202,6.6867,
600573.SH,»ÝÈªÆ¡¾Æ,20120203,6.7951,
600573.SH,»ÝÈªÆ¡¾Æ,20120206,6.7754,
600573.SH,»ÝÈªÆ¡¾Æ,20120207,6.6375,
600573.SH,»ÝÈªÆ¡¾Æ,20120208,6.7951,
600573.SH,»ÝÈªÆ¡¾Æ,20120209,6.864,
600573.SH,»ÝÈªÆ¡¾Æ,20120210,6.9329,
600573.SH,»ÝÈªÆ¡¾Æ,20120213,6.992,
600573.SH,»ÝÈªÆ¡¾Æ,20120214,6.9625,
600573.SH,»ÝÈªÆ¡¾Æ,20120215,7.1496,
600573.SH,»ÝÈªÆ¡¾Æ,20120216,7.1496,
600573.SH,»ÝÈªÆ¡¾Æ,20120217,7.1594,
600573.SH,»ÝÈªÆ¡¾Æ,20120220,7.1102,
600573.SH,»ÝÈªÆ¡¾Æ,20120221,7.1496,
600573.SH,»ÝÈªÆ¡¾Æ,20120222,7.2678,
600573.SH,»ÝÈªÆ¡¾Æ,20120223,7.3367,
600573.SH,»ÝÈªÆ¡¾Æ,20120224,7.514,
600573.SH,»ÝÈªÆ¡¾Æ,20120227,7.5041,
600573.SH,»ÝÈªÆ¡¾Æ,20120228,7.6125,
600573.SH,»ÝÈªÆ¡¾Æ,20120229,7.4844,
600573.SH,»ÝÈªÆ¡¾Æ,20120301,7.5632,
600573.SH,»ÝÈªÆ¡¾Æ,20120302,7.642,
600573.SH,»ÝÈªÆ¡¾Æ,20120305,7.5829,
600573.SH,»ÝÈªÆ¡¾Æ,20120306,7.5928,
600573.SH,»ÝÈªÆ¡¾Æ,20120307,7.6125,
600573.SH,»ÝÈªÆ¡¾Æ,20120308,7.7109,
600573.SH,»ÝÈªÆ¡¾Æ,20120309,7.9571,
600573.SH,»ÝÈªÆ¡¾Æ,20120312,7.839,
600573.SH,»ÝÈªÆ¡¾Æ,20120313,7.8783,
600573.SH,»ÝÈªÆ¡¾Æ,20120314,7.3663,
600573.SH,»ÝÈªÆ¡¾Æ,20120315,7.4549,
600573.SH,»ÝÈªÆ¡¾Æ,20120316,8.2033,
600573.SH,»ÝÈªÆ¡¾Æ,20120319,8.292,
600573.SH,»ÝÈªÆ¡¾Æ,20120320,8.1639,
600573.SH,»ÝÈªÆ¡¾Æ,20120321,8.095,
600573.SH,»ÝÈªÆ¡¾Æ,20120322,8.095,
600573.SH,»ÝÈªÆ¡¾Æ,20120323,7.7306,
600573.SH,»ÝÈªÆ¡¾Æ,20120326,7.6912,
600573.SH,»ÝÈªÆ¡¾Æ,20120327,7.7897,
600573.SH,»ÝÈªÆ¡¾Æ,20120328,7.2973,
600573.SH,»ÝÈªÆ¡¾Æ,20120329,7.1004,
600573.SH,»ÝÈªÆ¡¾Æ,20120330,6.9723,
600573.SH,»ÝÈªÆ¡¾Æ,20120405,7.2678,
600573.SH,»ÝÈªÆ¡¾Æ,20120406,7.317,
600573.SH,»ÝÈªÆ¡¾Æ,20120409,7.2382,
600573.SH,»ÝÈªÆ¡¾Æ,20120410,7.3269,
600573.SH,»ÝÈªÆ¡¾Æ,20120411,7.2481,
600573.SH,»ÝÈªÆ¡¾Æ,20120412,7.4253,
600573.SH,»ÝÈªÆ¡¾Æ,20120413,7.4844,
600573.SH,»ÝÈªÆ¡¾Æ,20120416,7.8193,
600573.SH,»ÝÈªÆ¡¾Æ,20120417,7.8094,
600573.SH,»ÝÈªÆ¡¾Æ,20120418,7.9965,
600573.SH,»ÝÈªÆ¡¾Æ,20120419,8.7844,
600573.SH,»ÝÈªÆ¡¾Æ,20120420,8.9419,
600573.SH,»ÝÈªÆ¡¾Æ,20120423,8.4988,
600573.SH,»ÝÈªÆ¡¾Æ,20120424,7.9473,
600573.SH,»ÝÈªÆ¡¾Æ,20120425,7.967,
600573.SH,»ÝÈªÆ¡¾Æ,20120426,7.9276,
600573.SH,»ÝÈªÆ¡¾Æ,20120427,8.0655,
600573.SH,»ÝÈªÆ¡¾Æ,20120502,7.9571,
600573.SH,»ÝÈªÆ¡¾Æ,20120503,8.2624,
600573.SH,»ÝÈªÆ¡¾Æ,20120504,8.1344,
600573.SH,»ÝÈªÆ¡¾Æ,20120507,8.1344,
600573.SH,»ÝÈªÆ¡¾Æ,20120508,8.0556,
600573.SH,»ÝÈªÆ¡¾Æ,20120509,8.0556,
600573.SH,»ÝÈªÆ¡¾Æ,20120510,8.0458,
600573.SH,»ÝÈªÆ¡¾Æ,20120511,7.9867,
600573.SH,»ÝÈªÆ¡¾Æ,20120514,8.0162,
600573.SH,»ÝÈªÆ¡¾Æ,20120515,7.967,
600573.SH,»ÝÈªÆ¡¾Æ,20120516,7.898,
600573.SH,»ÝÈªÆ¡¾Æ,20120517,7.9768,
600573.SH,»ÝÈªÆ¡¾Æ,20120518,7.7109,
600573.SH,»ÝÈªÆ¡¾Æ,20120521,7.7602,
600573.SH,»ÝÈªÆ¡¾Æ,20120522,8.1344,
600573.SH,»ÝÈªÆ¡¾Æ,20120523,8.2624,
600573.SH,»ÝÈªÆ¡¾Æ,20120524,8.0359,
600573.SH,»ÝÈªÆ¡¾Æ,20120525,7.8094,
600573.SH,»ÝÈªÆ¡¾Æ,20120528,7.898,
600573.SH,»ÝÈªÆ¡¾Æ,20120529,8.0261,
600573.SH,»ÝÈªÆ¡¾Æ,20120530,7.9965,
600573.SH,»ÝÈªÆ¡¾Æ,20120531,8.0556,
600573.SH,»ÝÈªÆ¡¾Æ,20120601,8.1049,
600573.SH,»ÝÈªÆ¡¾Æ,20120604,8.1738,
600573.SH,»ÝÈªÆ¡¾Æ,20120605,8.1147,
600573.SH,»ÝÈªÆ¡¾Æ,20120606,8.5185,
600573.SH,»ÝÈªÆ¡¾Æ,20120607,8.351,
600573.SH,»ÝÈªÆ¡¾Æ,20120608,8.0753,
600573.SH,»ÝÈªÆ¡¾Æ,20120611,8.0458,
600573.SH,»ÝÈªÆ¡¾Æ,20120612,7.9177,
600573.SH,»ÝÈªÆ¡¾Æ,20120613,8.1147,
600573.SH,»ÝÈªÆ¡¾Æ,20120614,8.0359,
600573.SH,»ÝÈªÆ¡¾Æ,20120615,7.9768,
600573.SH,»ÝÈªÆ¡¾Æ,20120618,8.1344,
600573.SH,»ÝÈªÆ¡¾Æ,20120619,8.0162,
600573.SH,»ÝÈªÆ¡¾Æ,20120620,7.9079,
600573.SH,»ÝÈªÆ¡¾Æ,20120621,7.6518,
600573.SH,»ÝÈªÆ¡¾Æ,20120625,7.2653,
600573.SH,»ÝÈªÆ¡¾Æ,20120626,7.3148,
600573.SH,»ÝÈªÆ¡¾Æ,20120627,7.1463,
600573.SH,»ÝÈªÆ¡¾Æ,20120628,7.1463,
600573.SH,»ÝÈªÆ¡¾Æ,20120629,7.2157,
600573.SH,»ÝÈªÆ¡¾Æ,20120702,7.3347,
600573.SH,»ÝÈªÆ¡¾Æ,20120703,7.1563,
600573.SH,»ÝÈªÆ¡¾Æ,20120704,7.0274,
600573.SH,»ÝÈªÆ¡¾Æ,20120705,6.8093,
600573.SH,»ÝÈªÆ¡¾Æ,20120706,6.9977,
600573.SH,»ÝÈªÆ¡¾Æ,20120709,6.9977,
600573.SH,»ÝÈªÆ¡¾Æ,20120710,6.9184,
600573.SH,»ÝÈªÆ¡¾Æ,20120711,7.0869,
600573.SH,»ÝÈªÆ¡¾Æ,20120712,7.1067,
600573.SH,»ÝÈªÆ¡¾Æ,20120713,7.1265,
600573.SH,»ÝÈªÆ¡¾Æ,20120716,6.7301,
600573.SH,»ÝÈªÆ¡¾Æ,20120717,6.4624,
600573.SH,»ÝÈªÆ¡¾Æ,20120718,6.3633,
600573.SH,»ÝÈªÆ¡¾Æ,20120719,6.4525,
600573.SH,»ÝÈªÆ¡¾Æ,20120720,6.3336,
600573.SH,»ÝÈªÆ¡¾Æ,20120723,6.2444,
600573.SH,»ÝÈªÆ¡¾Æ,20120724,6.284,
600573.SH,»ÝÈªÆ¡¾Æ,20120725,6.2246,
600573.SH,»ÝÈªÆ¡¾Æ,20120726,6.1651,
600573.SH,»ÝÈªÆ¡¾Æ,20120727,6.1155,
600573.SH,»ÝÈªÆ¡¾Æ,20120730,5.8677,
600573.SH,»ÝÈªÆ¡¾Æ,20120731,5.7191,
600573.SH,»ÝÈªÆ¡¾Æ,20120801,5.7884,
600573.SH,»ÝÈªÆ¡¾Æ,20120802,5.6893,
600573.SH,»ÝÈªÆ¡¾Æ,20120803,5.8083,
600573.SH,»ÝÈªÆ¡¾Æ,20120806,5.9173,
600573.SH,»ÝÈªÆ¡¾Æ,20120807,6.0164,
600573.SH,»ÝÈªÆ¡¾Æ,20120808,6.0263,
600573.SH,»ÝÈªÆ¡¾Æ,20120809,6.1849,
600573.SH,»ÝÈªÆ¡¾Æ,20120810,6.7994,
600573.SH,»ÝÈªÆ¡¾Æ,20120813,7.0472,
600573.SH,»ÝÈªÆ¡¾Æ,20120814,6.621,
600573.SH,»ÝÈªÆ¡¾Æ,20120815,6.4823,
600573.SH,»ÝÈªÆ¡¾Æ,20120816,6.3633,
600573.SH,»ÝÈªÆ¡¾Æ,20120817,6.2543,
600573.SH,»ÝÈªÆ¡¾Æ,20120820,6.2939,
600573.SH,»ÝÈªÆ¡¾Æ,20120821,6.3534,
600573.SH,»ÝÈªÆ¡¾Æ,20120822,6.2246,
600573.SH,»ÝÈªÆ¡¾Æ,20120823,6.3237,
600573.SH,»ÝÈªÆ¡¾Æ,20120824,6.0461,
600573.SH,»ÝÈªÆ¡¾Æ,20120827,5.8776,
600573.SH,»ÝÈªÆ¡¾Æ,20120828,5.9272,
600573.SH,»ÝÈªÆ¡¾Æ,20120829,5.8876,
600573.SH,»ÝÈªÆ¡¾Æ,20120830,5.8083,
600573.SH,»ÝÈªÆ¡¾Æ,20120831,5.8281,
600573.SH,»ÝÈªÆ¡¾Æ,20120903,5.7587,
600573.SH,»ÝÈªÆ¡¾Æ,20120904,5.7984,
600573.SH,»ÝÈªÆ¡¾Æ,20120905,5.8479,
600573.SH,»ÝÈªÆ¡¾Æ,20120906,5.9371,
600573.SH,»ÝÈªÆ¡¾Æ,20120907,6.1849,
600573.SH,»ÝÈªÆ¡¾Æ,20120910,6.1453,
600573.SH,»ÝÈªÆ¡¾Æ,20120911,6.2345,
600573.SH,»ÝÈªÆ¡¾Æ,20120912,6.2047,
600573.SH,»ÝÈªÆ¡¾Æ,20120913,6.0263,
600573.SH,»ÝÈªÆ¡¾Æ,20120914,6.1056,
600573.SH,»ÝÈªÆ¡¾Æ,20120917,5.8677,
600573.SH,»ÝÈªÆ¡¾Æ,20120918,5.838,
600573.SH,»ÝÈªÆ¡¾Æ,20120919,5.9272,
600573.SH,»ÝÈªÆ¡¾Æ,20120920,5.6001,
600573.SH,»ÝÈªÆ¡¾Æ,20120921,5.5803,
600573.SH,»ÝÈªÆ¡¾Æ,20120924,5.6299,
600573.SH,»ÝÈªÆ¡¾Æ,20120925,5.6001,
600573.SH,»ÝÈªÆ¡¾Æ,20120926,5.4316,
600573.SH,»ÝÈªÆ¡¾Æ,20120927,5.5307,
600573.SH,»ÝÈªÆ¡¾Æ,20120928,5.6398,
600573.SH,»ÝÈªÆ¡¾Æ,20121008,5.6001,
600573.SH,»ÝÈªÆ¡¾Æ,20121009,5.7984,
600573.SH,»ÝÈªÆ¡¾Æ,20121010,5.8876,
600573.SH,»ÝÈªÆ¡¾Æ,20121011,5.8578,
600573.SH,»ÝÈªÆ¡¾Æ,20121012,5.7785,
600573.SH,»ÝÈªÆ¡¾Æ,20121015,5.7587,
600573.SH,»ÝÈªÆ¡¾Æ,20121016,5.8182,
600573.SH,»ÝÈªÆ¡¾Æ,20121017,5.8182,
600573.SH,»ÝÈªÆ¡¾Æ,20121018,5.8876,
600573.SH,»ÝÈªÆ¡¾Æ,20121019,5.8975,
600573.SH,»ÝÈªÆ¡¾Æ,20121022,5.8876,
600573.SH,»ÝÈªÆ¡¾Æ,20121023,6.1155,
600573.SH,»ÝÈªÆ¡¾Æ,20121024,6.2543,
600573.SH,»ÝÈªÆ¡¾Æ,20121025,6.0858,
600573.SH,»ÝÈªÆ¡¾Æ,20121026,5.7587,
600573.SH,»ÝÈªÆ¡¾Æ,20121029,5.6992,
600573.SH,»ÝÈªÆ¡¾Æ,20121030,5.6992,
600573.SH,»ÝÈªÆ¡¾Æ,20121031,5.7389,
600573.SH,»ÝÈªÆ¡¾Æ,20121101,5.8182,
600573.SH,»ÝÈªÆ¡¾Æ,20121102,5.8975,
600573.SH,»ÝÈªÆ¡¾Æ,20121105,6.1552,
600573.SH,»ÝÈªÆ¡¾Æ,20121106,6.2345,
600573.SH,»ÝÈªÆ¡¾Æ,20121107,6.1453,
600573.SH,»ÝÈªÆ¡¾Æ,20121108,5.7984,
600573.SH,»ÝÈªÆ¡¾Æ,20121109,5.7785,
600573.SH,»ÝÈªÆ¡¾Æ,20121112,5.9669,
600573.SH,»ÝÈªÆ¡¾Æ,20121113,6.0362,
600573.SH,»ÝÈªÆ¡¾Æ,20121114,5.7785,
600573.SH,»ÝÈªÆ¡¾Æ,20121115,5.5506,
600573.SH,»ÝÈªÆ¡¾Æ,20121116,5.5506,
600573.SH,»ÝÈªÆ¡¾Æ,20121119,5.5208,
600573.SH,»ÝÈªÆ¡¾Æ,20121120,5.6199,
600573.SH,»ÝÈªÆ¡¾Æ,20121121,5.6596,
600573.SH,»ÝÈªÆ¡¾Æ,20121122,5.6299,
600573.SH,»ÝÈªÆ¡¾Æ,20121123,5.6596,
600573.SH,»ÝÈªÆ¡¾Æ,20121126,5.6992,
600573.SH,»ÝÈªÆ¡¾Æ,20121127,5.5704,
600573.SH,»ÝÈªÆ¡¾Æ,20121128,5.5902,
600573.SH,»ÝÈªÆ¡¾Æ,20121129,5.6695,
600573.SH,»ÝÈªÆ¡¾Æ,20121130,5.9272,
600573.SH,»ÝÈªÆ¡¾Æ,20121203,5.7091,
600573.SH,»ÝÈªÆ¡¾Æ,20121204,5.8578,
600573.SH,»ÝÈªÆ¡¾Æ,20121205,5.9768,
600573.SH,»ÝÈªÆ¡¾Æ,20121206,5.9173,
600573.SH,»ÝÈªÆ¡¾Æ,20121207,5.9768,
600573.SH,»ÝÈªÆ¡¾Æ,20121210,6.0065,
600573.SH,»ÝÈªÆ¡¾Æ,20121211,5.8975,
600573.SH,»ÝÈªÆ¡¾Æ,20121212,5.8776,
600573.SH,»ÝÈªÆ¡¾Æ,20121213,5.8479,
600573.SH,»ÝÈªÆ¡¾Æ,20121214,6.0164,
600573.SH,»ÝÈªÆ¡¾Æ,20121217,6.0263,
600573.SH,»ÝÈªÆ¡¾Æ,20121218,5.9768,
600573.SH,»ÝÈªÆ¡¾Æ,20121219,5.9569,
600573.SH,»ÝÈªÆ¡¾Æ,20121220,5.9768,
600573.SH,»ÝÈªÆ¡¾Æ,20121221,5.9173,
600573.SH,»ÝÈªÆ¡¾Æ,20121224,6.1453,
600573.SH,»ÝÈªÆ¡¾Æ,20121225,6.1552,
600573.SH,»ÝÈªÆ¡¾Æ,20121226,6.175,
600573.SH,»ÝÈªÆ¡¾Æ,20121227,6.0759,
600573.SH,»ÝÈªÆ¡¾Æ,20121228,6.1056,
600573.SH,»ÝÈªÆ¡¾Æ,20121231,6.1056,
600573.SH,»ÝÈªÆ¡¾Æ,20130104,6.175,
600573.SH,»ÝÈªÆ¡¾Æ,20130107,6.1552,
600573.SH,»ÝÈªÆ¡¾Æ,20130108,6.2047,
600573.SH,»ÝÈªÆ¡¾Æ,20130109,6.1552,
600573.SH,»ÝÈªÆ¡¾Æ,20130110,6.1849,
600573.SH,»ÝÈªÆ¡¾Æ,20130111,5.9867,
600573.SH,»ÝÈªÆ¡¾Æ,20130114,6.1254,
600573.SH,»ÝÈªÆ¡¾Æ,20130115,6.2444,
600573.SH,»ÝÈªÆ¡¾Æ,20130116,6.1948,
600573.SH,»ÝÈªÆ¡¾Æ,20130117,6.2345,
600573.SH,»ÝÈªÆ¡¾Æ,20130118,6.2444,
600573.SH,»ÝÈªÆ¡¾Æ,20130121,6.2741,
600573.SH,»ÝÈªÆ¡¾Æ,20130122,6.1552,
600573.SH,»ÝÈªÆ¡¾Æ,20130123,6.1155,
600573.SH,»ÝÈªÆ¡¾Æ,20130124,6.0858,
600573.SH,»ÝÈªÆ¡¾Æ,20130125,6.0461,
600573.SH,»ÝÈªÆ¡¾Æ,20130128,6.1254,
600573.SH,»ÝÈªÆ¡¾Æ,20130129,6.1354,
600573.SH,»ÝÈªÆ¡¾Æ,20130130,6.1651,
600573.SH,»ÝÈªÆ¡¾Æ,20130131,6.1155,
600573.SH,»ÝÈªÆ¡¾Æ,20130201,6.1651,
600573.SH,»ÝÈªÆ¡¾Æ,20130204,6.1453,
600573.SH,»ÝÈªÆ¡¾Æ,20130205,6.284,
600573.SH,»ÝÈªÆ¡¾Æ,20130206,6.2444,
600573.SH,»ÝÈªÆ¡¾Æ,20130207,6.2345,
600573.SH,»ÝÈªÆ¡¾Æ,20130208,6.2444,
600573.SH,»ÝÈªÆ¡¾Æ,20130218,6.3039,
600573.SH,»ÝÈªÆ¡¾Æ,20130219,6.3931,
600573.SH,»ÝÈªÆ¡¾Æ,20130220,6.4228,
600573.SH,»ÝÈªÆ¡¾Æ,20130221,6.1849,
600573.SH,»ÝÈªÆ¡¾Æ,20130222,6.2047,
600573.SH,»ÝÈªÆ¡¾Æ,20130225,6.1651,
600573.SH,»ÝÈªÆ¡¾Æ,20130226,6.0759,
600573.SH,»ÝÈªÆ¡¾Æ,20130227,6.1254,
600573.SH,»ÝÈªÆ¡¾Æ,20130228,6.1948,
600573.SH,»ÝÈªÆ¡¾Æ,20130301,6.2146,
600573.SH,»ÝÈªÆ¡¾Æ,20130304,6.0957,
600573.SH,»ÝÈªÆ¡¾Æ,20130305,6.2642,
600573.SH,»ÝÈªÆ¡¾Æ,20130306,6.3336,
600573.SH,»ÝÈªÆ¡¾Æ,20130307,6.3931,
600573.SH,»ÝÈªÆ¡¾Æ,20130308,6.3336,
600573.SH,»ÝÈªÆ¡¾Æ,20130311,6.3039,
600573.SH,»ÝÈªÆ¡¾Æ,20130312,6.2246,
600573.SH,»ÝÈªÆ¡¾Æ,20130313,6.1849,
600573.SH,»ÝÈªÆ¡¾Æ,20130314,6.2146,
600573.SH,»ÝÈªÆ¡¾Æ,20130315,6.2345,
600573.SH,»ÝÈªÆ¡¾Æ,20130318,6.0065,
600573.SH,»ÝÈªÆ¡¾Æ,20130319,5.947,
600573.SH,»ÝÈªÆ¡¾Æ,20130320,6.0957,
600573.SH,»ÝÈªÆ¡¾Æ,20130321,6.0561,
600573.SH,»ÝÈªÆ¡¾Æ,20130322,6.0858,
600573.SH,»ÝÈªÆ¡¾Æ,20130325,6.1254,
600573.SH,»ÝÈªÆ¡¾Æ,20130326,6.1552,
600573.SH,»ÝÈªÆ¡¾Æ,20130327,6.1155,
600573.SH,»ÝÈªÆ¡¾Æ,20130328,5.9867,
600573.SH,»ÝÈªÆ¡¾Æ,20130329,5.9768,
600573.SH,»ÝÈªÆ¡¾Æ,20130401,5.9966,
600573.SH,»ÝÈªÆ¡¾Æ,20130402,5.9669,
600573.SH,»ÝÈªÆ¡¾Æ,20130403,5.8479,
600573.SH,»ÝÈªÆ¡¾Æ,20130408,5.8776,
600573.SH,»ÝÈªÆ¡¾Æ,20130409,5.8776,
600573.SH,»ÝÈªÆ¡¾Æ,20130410,5.8876,
600573.SH,»ÝÈªÆ¡¾Æ,20130411,5.8578,
600573.SH,»ÝÈªÆ¡¾Æ,20130412,5.7984,
600573.SH,»ÝÈªÆ¡¾Æ,20130415,5.6695,
600573.SH,»ÝÈªÆ¡¾Æ,20130416,5.7091,
600573.SH,»ÝÈªÆ¡¾Æ,20130417,5.7488,
600573.SH,»ÝÈªÆ¡¾Æ,20130418,5.6893,
600573.SH,»ÝÈªÆ¡¾Æ,20130419,5.8182,
