´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600460.SH,Ê¿À¼Î¢,20130205,3.403,
600460.SH,Ê¿À¼Î¢,20130206,3.3953,
600460.SH,Ê¿À¼Î¢,20130207,3.3647,
600460.SH,Ê¿À¼Î¢,20130208,3.4183,
600460.SH,Ê¿À¼Î¢,20130218,3.7624,
600460.SH,Ê¿À¼Î¢,20130219,3.9612,
600460.SH,Ê¿À¼Î¢,20130220,3.9,
600460.SH,Ê¿À¼Î¢,20130221,3.7318,
600460.SH,Ê¿À¼Î¢,20130222,3.6706,
600460.SH,Ê¿À¼Î¢,20130225,3.77,
600460.SH,Ê¿À¼Î¢,20130226,3.663,
600460.SH,Ê¿À¼Î¢,20130227,3.7012,
600460.SH,Ê¿À¼Î¢,20130228,3.77,
600460.SH,Ê¿À¼Î¢,20130301,3.7471,
600460.SH,Ê¿À¼Î¢,20130304,3.5789,
600460.SH,Ê¿À¼Î¢,20130305,3.6324,
600460.SH,Ê¿À¼Î¢,20130306,3.8848,
600460.SH,Ê¿À¼Î¢,20130307,3.7548,
600460.SH,Ê¿À¼Î¢,20130308,3.8083,
600460.SH,Ê¿À¼Î¢,20130311,3.7318,
600460.SH,Ê¿À¼Î¢,20130312,3.6324,
600460.SH,Ê¿À¼Î¢,20130313,3.5559,
600460.SH,Ê¿À¼Î¢,20130314,3.5712,
600460.SH,Ê¿À¼Î¢,20130315,3.51,
600460.SH,Ê¿À¼Î¢,20130318,3.5406,
600460.SH,Ê¿À¼Î¢,20130319,3.5636,
600460.SH,Ê¿À¼Î¢,20130320,3.6936,
600460.SH,Ê¿À¼Î¢,20130321,3.7089,
600460.SH,Ê¿À¼Î¢,20130322,3.663,
600460.SH,Ê¿À¼Î¢,20130325,3.5865,
600460.SH,Ê¿À¼Î¢,20130326,3.5177,
600460.SH,Ê¿À¼Î¢,20130327,3.5177,
600460.SH,Ê¿À¼Î¢,20130328,3.3418,
600460.SH,Ê¿À¼Î¢,20130329,3.3265,
600460.SH,Ê¿À¼Î¢,20130401,3.3571,
600460.SH,Ê¿À¼Î¢,20130402,3.3036,
600460.SH,Ê¿À¼Î¢,20130403,3.2883,
600460.SH,Ê¿À¼Î¢,20130408,3.2806,
600460.SH,Ê¿À¼Î¢,20130409,3.3342,
600460.SH,Ê¿À¼Î¢,20130410,3.3265,
600460.SH,Ê¿À¼Î¢,20130411,3.2653,
600460.SH,Ê¿À¼Î¢,20130412,3.2042,
600460.SH,Ê¿À¼Î¢,20130415,3.1353,
600460.SH,Ê¿À¼Î¢,20130416,3.1812,
600460.SH,Ê¿À¼Î¢,20130417,3.5024,
600460.SH,Ê¿À¼Î¢,20130418,3.7853,
600460.SH,Ê¿À¼Î¢,20130419,3.7318,
600460.SH,Ê¿À¼Î¢,20130422,3.6324,
600460.SH,Ê¿À¼Î¢,20130423,3.4795,
600460.SH,Ê¿À¼Î¢,20130424,3.5865,
600460.SH,Ê¿À¼Î¢,20130425,3.4871,
600460.SH,Ê¿À¼Î¢,20130426,3.3265,
600460.SH,Ê¿À¼Î¢,20130502,3.3342,
600460.SH,Ê¿À¼Î¢,20130503,3.4183,
600460.SH,Ê¿À¼Î¢,20130506,3.4795,
600460.SH,Ê¿À¼Î¢,20130507,3.4565,
600460.SH,Ê¿À¼Î¢,20130508,3.6477,
600460.SH,Ê¿À¼Î¢,20130509,3.64,
600460.SH,Ê¿À¼Î¢,20130510,3.5942,
600460.SH,Ê¿À¼Î¢,20130513,3.6783,
600460.SH,Ê¿À¼Î¢,20130514,3.5942,
600460.SH,Ê¿À¼Î¢,20130515,3.9536,
600460.SH,Ê¿À¼Î¢,20130516,3.9077,
600460.SH,Ê¿À¼Î¢,20130517,4.2977,
600460.SH,Ê¿À¼Î¢,20130520,4.7259,
600460.SH,Ê¿À¼Î¢,20130521,4.8712,
600460.SH,Ê¿À¼Î¢,20130522,4.7336,
600460.SH,Ê¿À¼Î¢,20130523,4.7948,
600460.SH,Ê¿À¼Î¢,20130524,5.2612,
600460.SH,Ê¿À¼Î¢,20130527,5.2918,
600460.SH,Ê¿À¼Î¢,20130528,5.0548,
600460.SH,Ê¿À¼Î¢,20130529,5.2765,
600460.SH,Ê¿À¼Î¢,20130530,5.223,
600460.SH,Ê¿À¼Î¢,20130531,4.9783,
600460.SH,Ê¿À¼Î¢,20130603,4.9477,
600460.SH,Ê¿À¼Î¢,20130604,4.8177,
600460.SH,Ê¿À¼Î¢,20130605,4.9171,
600460.SH,Ê¿À¼Î¢,20130606,4.7412,
600460.SH,Ê¿À¼Î¢,20130607,4.8483,
600460.SH,Ê¿À¼Î¢,20130613,4.7489,
600460.SH,Ê¿À¼Î¢,20130614,5.1159,
600460.SH,Ê¿À¼Î¢,20130617,5.0395,
600460.SH,Ê¿À¼Î¢,20130618,4.9171,
600460.SH,Ê¿À¼Î¢,20130619,4.963,
600460.SH,Ê¿À¼Î¢,20130620,4.7183,
600460.SH,Ê¿À¼Î¢,20130621,4.573,
600460.SH,Ê¿À¼Î¢,20130624,4.16,
600460.SH,Ê¿À¼Î¢,20130625,4.3359,
600460.SH,Ê¿À¼Î¢,20130626,4.4889,
600460.SH,Ê¿À¼Î¢,20130627,4.2595,
600460.SH,Ê¿À¼Î¢,20130628,4.2748,
600460.SH,Ê¿À¼Î¢,20130701,4.3665,
600460.SH,Ê¿À¼Î¢,20130702,4.443,
600460.SH,Ê¿À¼Î¢,20130703,4.4353,
600460.SH,Ê¿À¼Î¢,20130704,4.4124,
600460.SH,Ê¿À¼Î¢,20130705,4.4659,
600460.SH,Ê¿À¼Î¢,20130708,4.0377,
600460.SH,Ê¿À¼Î¢,20130709,3.9918,
600460.SH,Ê¿À¼Î¢,20130710,4.1371,
600460.SH,Ê¿À¼Î¢,20130711,4.3895,
600460.SH,Ê¿À¼Î¢,20130712,4.4277,
600460.SH,Ê¿À¼Î¢,20130715,4.6265,
600460.SH,Ê¿À¼Î¢,20130716,4.8406,
600460.SH,Ê¿À¼Î¢,20130717,4.6648,
600460.SH,Ê¿À¼Î¢,20130718,4.5501,
600460.SH,Ê¿À¼Î¢,20130719,4.5959,
600460.SH,Ê¿À¼Î¢,20130722,4.8483,
600460.SH,Ê¿À¼Î¢,20130723,4.8865,
600460.SH,Ê¿À¼Î¢,20130724,5.0318,
600460.SH,Ê¿À¼Î¢,20130725,4.7489,
600460.SH,Ê¿À¼Î¢,20130726,4.8254,
600460.SH,Ê¿À¼Î¢,20130729,4.7718,
600460.SH,Ê¿À¼Î¢,20130730,4.703,
600460.SH,Ê¿À¼Î¢,20130731,4.7259,
600460.SH,Ê¿À¼Î¢,20130801,4.9324,
600460.SH,Ê¿À¼Î¢,20130802,4.9095,
600460.SH,Ê¿À¼Î¢,20130805,4.9324,
600460.SH,Ê¿À¼Î¢,20130806,4.9171,
600460.SH,Ê¿À¼Î¢,20130807,5.3912,
600460.SH,Ê¿À¼Î¢,20130808,5.4524,
600460.SH,Ê¿À¼Î¢,20130809,5.483,
600460.SH,Ê¿À¼Î¢,20130812,5.4371,
600460.SH,Ê¿À¼Î¢,20130813,5.353,
600460.SH,Ê¿À¼Î¢,20130814,5.2689,
600460.SH,Ê¿À¼Î¢,20130815,5.2765,
600460.SH,Ê¿À¼Î¢,20130816,5.0089,
600460.SH,Ê¿À¼Î¢,20130819,5.1465,
600460.SH,Ê¿À¼Î¢,20130820,5.0777,
600460.SH,Ê¿À¼Î¢,20130821,5.1848,
600460.SH,Ê¿À¼Î¢,20130822,5.1389,
600460.SH,Ê¿À¼Î¢,20130823,5.0089,
600460.SH,Ê¿À¼Î¢,20130826,5.1159,
600460.SH,Ê¿À¼Î¢,20130827,5.1924,
600460.SH,Ê¿À¼Î¢,20130828,5.0318,
600460.SH,Ê¿À¼Î¢,20130829,4.9324,
600460.SH,Ê¿À¼Î¢,20130830,4.7412,
600460.SH,Ê¿À¼Î¢,20130902,4.7795,
600460.SH,Ê¿À¼Î¢,20130903,4.8712,
600460.SH,Ê¿À¼Î¢,20130904,4.8101,
600460.SH,Ê¿À¼Î¢,20130905,4.9554,
600460.SH,Ê¿À¼Î¢,20130906,5.0012,
600460.SH,Ê¿À¼Î¢,20130909,5.0165,
600460.SH,Ê¿À¼Î¢,20130910,4.963,
600460.SH,Ê¿À¼Î¢,20130911,4.7565,
600460.SH,Ê¿À¼Î¢,20130912,4.7183,
600460.SH,Ê¿À¼Î¢,20130913,4.7718,
600460.SH,Ê¿À¼Î¢,20130916,4.8712,
600460.SH,Ê¿À¼Î¢,20130917,4.7106,
600460.SH,Ê¿À¼Î¢,20130918,4.6648,
600460.SH,Ê¿À¼Î¢,20130923,4.7718,
600460.SH,Ê¿À¼Î¢,20130924,4.7106,
600460.SH,Ê¿À¼Î¢,20130925,4.6495,
600460.SH,Ê¿À¼Î¢,20130926,4.5271,
600460.SH,Ê¿À¼Î¢,20130927,4.573,
600460.SH,Ê¿À¼Î¢,20130930,4.6036,
600460.SH,Ê¿À¼Î¢,20131008,4.8254,
600460.SH,Ê¿À¼Î¢,20131009,4.8177,
600460.SH,Ê¿À¼Î¢,20131010,4.8789,
600460.SH,Ê¿À¼Î¢,20131011,4.9171,
600460.SH,Ê¿À¼Î¢,20131014,4.833,
600460.SH,Ê¿À¼Î¢,20131015,4.8942,
600460.SH,Ê¿À¼Î¢,20131016,4.6801,
600460.SH,Ê¿À¼Î¢,20131017,4.7106,
600460.SH,Ê¿À¼Î¢,20131018,4.6953,
600460.SH,Ê¿À¼Î¢,20131021,4.833,
600460.SH,Ê¿À¼Î¢,20131022,4.8101,
600460.SH,Ê¿À¼Î¢,20131023,4.7336,
600460.SH,Ê¿À¼Î¢,20131024,4.6724,
600460.SH,Ê¿À¼Î¢,20131025,4.5959,
600460.SH,Ê¿À¼Î¢,20131028,4.3742,
600460.SH,Ê¿À¼Î¢,20131029,4.2289,
600460.SH,Ê¿À¼Î¢,20131030,4.3436,
600460.SH,Ê¿À¼Î¢,20131031,4.2748,
600460.SH,Ê¿À¼Î¢,20131101,4.2289,
600460.SH,Ê¿À¼Î¢,20131104,4.2977,
600460.SH,Ê¿À¼Î¢,20131105,4.313,
600460.SH,Ê¿À¼Î¢,20131106,4.3206,
600460.SH,Ê¿À¼Î¢,20131107,4.2365,
600460.SH,Ê¿À¼Î¢,20131108,4.1371,
600460.SH,Ê¿À¼Î¢,20131111,4.1524,
600460.SH,Ê¿À¼Î¢,20131112,4.183,
600460.SH,Ê¿À¼Î¢,20131113,4.1906,
600460.SH,Ê¿À¼Î¢,20131114,4.1753,
600460.SH,Ê¿À¼Î¢,20131115,4.2671,
600460.SH,Ê¿À¼Î¢,20131118,4.3895,
600460.SH,Ê¿À¼Î¢,20131119,4.3895,
600460.SH,Ê¿À¼Î¢,20131120,4.443,
600460.SH,Ê¿À¼Î¢,20131121,4.5271,
600460.SH,Ê¿À¼Î¢,20131122,4.4048,
600460.SH,Ê¿À¼Î¢,20131125,4.4659,
600460.SH,Ê¿À¼Î¢,20131126,4.9095,
600460.SH,Ê¿À¼Î¢,20131127,5.0471,
600460.SH,Ê¿À¼Î¢,20131128,5.0165,
600460.SH,Ê¿À¼Î¢,20131129,5.0548,
600460.SH,Ê¿À¼Î¢,20131202,4.6571,
600460.SH,Ê¿À¼Î¢,20131203,4.8406,
600460.SH,Ê¿À¼Î¢,20131204,4.8101,
600460.SH,Ê¿À¼Î¢,20131205,4.7948,
600460.SH,Ê¿À¼Î¢,20131206,4.7565,
600460.SH,Ê¿À¼Î¢,20131209,4.8024,
600460.SH,Ê¿À¼Î¢,20131210,4.7259,
600460.SH,Ê¿À¼Î¢,20131211,4.5806,
600460.SH,Ê¿À¼Î¢,20131212,4.6342,
600460.SH,Ê¿À¼Î¢,20131213,4.6648,
600460.SH,Ê¿À¼Î¢,20131216,4.5501,
600460.SH,Ê¿À¼Î¢,20131217,4.5959,
600460.SH,Ê¿À¼Î¢,20131218,4.6571,
600460.SH,Ê¿À¼Î¢,20131219,4.5501,
600460.SH,Ê¿À¼Î¢,20131220,4.3665,
600460.SH,Ê¿À¼Î¢,20131223,4.313,
600460.SH,Ê¿À¼Î¢,20131224,4.4277,
600460.SH,Ê¿À¼Î¢,20131225,4.5195,
600460.SH,Ê¿À¼Î¢,20131226,4.4124,
600460.SH,Ê¿À¼Î¢,20131227,4.6189,
600460.SH,Ê¿À¼Î¢,20131230,4.6112,
600460.SH,Ê¿À¼Î¢,20131231,4.5883,
600460.SH,Ê¿À¼Î¢,20140102,4.7642,
600460.SH,Ê¿À¼Î¢,20140103,4.7948,
600460.SH,Ê¿À¼Î¢,20140106,4.7336,
600460.SH,Ê¿À¼Î¢,20140107,4.8559,
600460.SH,Ê¿À¼Î¢,20140108,4.8254,
600460.SH,Ê¿À¼Î¢,20140109,4.6418,
600460.SH,Ê¿À¼Î¢,20140110,4.5195,
600460.SH,Ê¿À¼Î¢,20140113,4.5424,
600460.SH,Ê¿À¼Î¢,20140114,4.6036,
600460.SH,Ê¿À¼Î¢,20140115,4.8636,
600460.SH,Ê¿À¼Î¢,20140116,4.8942,
600460.SH,Ê¿À¼Î¢,20140117,4.9477,
600460.SH,Ê¿À¼Î¢,20140120,4.9324,
600460.SH,Ê¿À¼Î¢,20140121,5.1236,
600460.SH,Ê¿À¼Î¢,20140122,5.1083,
600460.SH,Ê¿À¼Î¢,20140123,5.1618,
600460.SH,Ê¿À¼Î¢,20140124,5.1389,
600460.SH,Ê¿À¼Î¢,20140127,5.3301,
600460.SH,Ê¿À¼Î¢,20140128,5.223,
600460.SH,Ê¿À¼Î¢,20140129,5.2459,
600460.SH,Ê¿À¼Î¢,20140130,5.0548,
600460.SH,Ê¿À¼Î¢,20140207,5.4142,
600460.SH,Ê¿À¼Î¢,20140210,5.6359,
600460.SH,Ê¿À¼Î¢,20140211,5.7812,
600460.SH,Ê¿À¼Î¢,20140212,5.7736,
600460.SH,Ê¿À¼Î¢,20140213,5.6818,
600460.SH,Ê¿À¼Î¢,20140214,5.7736,
600460.SH,Ê¿À¼Î¢,20140217,6.1407,
600460.SH,Ê¿À¼Î¢,20140218,6.1789,
600460.SH,Ê¿À¼Î¢,20140219,6.1865,
600460.SH,Ê¿À¼Î¢,20140220,6.0795,
600460.SH,Ê¿À¼Î¢,20140221,5.9342,
600460.SH,Ê¿À¼Î¢,20140224,6.4007,
600460.SH,Ê¿À¼Î¢,20140225,6.0489,
600460.SH,Ê¿À¼Î¢,20140226,6.286,
600460.SH,Ê¿À¼Î¢,20140227,6.1942,
600460.SH,Ê¿À¼Î¢,20140228,6.0871,
600460.SH,Ê¿À¼Î¢,20140303,6.1789,
600460.SH,Ê¿À¼Î¢,20140304,6.0718,
600460.SH,Ê¿À¼Î¢,20140305,6.0336,
600460.SH,Ê¿À¼Î¢,20140306,5.8501,
600460.SH,Ê¿À¼Î¢,20140307,5.8654,
600460.SH,Ê¿À¼Î¢,20140310,5.4295,
600460.SH,Ê¿À¼Î¢,20140311,5.4677,
600460.SH,Ê¿À¼Î¢,20140312,5.353,
600460.SH,Ê¿À¼Î¢,20140313,5.5824,
600460.SH,Ê¿À¼Î¢,20140314,5.5442,
600460.SH,Ê¿À¼Î¢,20140317,5.7889,
600460.SH,Ê¿À¼Î¢,20140318,5.8042,
600460.SH,Ê¿À¼Î¢,20140319,5.8195,
600460.SH,Ê¿À¼Î¢,20140320,5.5977,
600460.SH,Ê¿À¼Î¢,20140321,5.7277,
600460.SH,Ê¿À¼Î¢,20140324,5.7277,
600460.SH,Ê¿À¼Î¢,20140325,5.6207,
600460.SH,Ê¿À¼Î¢,20140326,5.6436,
600460.SH,Ê¿À¼Î¢,20140327,5.4754,
600460.SH,Ê¿À¼Î¢,20140328,5.3454,
600460.SH,Ê¿À¼Î¢,20140331,5.2995,
600460.SH,Ê¿À¼Î¢,20140401,5.4907,
600460.SH,Ê¿À¼Î¢,20140402,5.4983,
600460.SH,Ê¿À¼Î¢,20140403,5.5442,
600460.SH,Ê¿À¼Î¢,20140404,5.5595,
600460.SH,Ê¿À¼Î¢,20140408,5.5824,
600460.SH,Ê¿À¼Î¢,20140409,5.743,
600460.SH,Ê¿À¼Î¢,20140410,5.766,
600460.SH,Ê¿À¼Î¢,20140411,5.6971,
600460.SH,Ê¿À¼Î¢,20140414,5.7736,
600460.SH,Ê¿À¼Î¢,20140415,5.7124,
600460.SH,Ê¿À¼Î¢,20140416,5.8042,
600460.SH,Ê¿À¼Î¢,20140417,5.8348,
600460.SH,Ê¿À¼Î¢,20140418,5.873,
600460.SH,Ê¿À¼Î¢,20140421,5.6436,
600460.SH,Ê¿À¼Î¢,20140422,5.5289,
600460.SH,Ê¿À¼Î¢,20140423,5.5365,
600460.SH,Ê¿À¼Î¢,20140424,5.3912,
600460.SH,Ê¿À¼Î¢,20140425,5.353,
600460.SH,Ê¿À¼Î¢,20140428,5.1848,
600460.SH,Ê¿À¼Î¢,20140429,5.4295,
600460.SH,Ê¿À¼Î¢,20140430,5.4448,
600460.SH,Ê¿À¼Î¢,20140505,5.4907,
600460.SH,Ê¿À¼Î¢,20140506,5.5442,
600460.SH,Ê¿À¼Î¢,20140507,5.4142,
600460.SH,Ê¿À¼Î¢,20140508,5.4295,
600460.SH,Ê¿À¼Î¢,20140509,5.4371,
600460.SH,Ê¿À¼Î¢,20140512,5.5977,
600460.SH,Ê¿À¼Î¢,20140513,5.5595,
600460.SH,Ê¿À¼Î¢,20140514,5.4983,
600460.SH,Ê¿À¼Î¢,20140515,5.3224,
600460.SH,Ê¿À¼Î¢,20140516,5.353,
600460.SH,Ê¿À¼Î¢,20140519,5.3607,
600460.SH,Ê¿À¼Î¢,20140520,5.3454,
600460.SH,Ê¿À¼Î¢,20140521,5.4348,
600460.SH,Ê¿À¼Î¢,20140522,5.3354,
600460.SH,Ê¿À¼Î¢,20140523,5.405,
600460.SH,Ê¿À¼Î¢,20140526,5.5043,
600460.SH,Ê¿À¼Î¢,20140527,5.4248,
600460.SH,Ê¿À¼Î¢,20140528,5.6534,
600460.SH,Ê¿À¼Î¢,20140529,5.5937,
600460.SH,Ê¿À¼Î¢,20140530,5.6534,
600460.SH,Ê¿À¼Î¢,20140603,5.6037,
600460.SH,Ê¿À¼Î¢,20140604,5.5441,
600460.SH,Ê¿À¼Î¢,20140605,5.6335,
600460.SH,Ê¿À¼Î¢,20140606,5.5739,
600460.SH,Ê¿À¼Î¢,20140609,5.4745,
600460.SH,Ê¿À¼Î¢,20140610,5.5838,
600460.SH,Ê¿À¼Î¢,20140611,5.5739,
600460.SH,Ê¿À¼Î¢,20140612,5.5242,
600460.SH,Ê¿À¼Î¢,20140613,5.6236,
600460.SH,Ê¿À¼Î¢,20140616,5.6335,
600460.SH,Ê¿À¼Î¢,20140617,5.5441,
600460.SH,Ê¿À¼Î¢,20140618,5.4348,
600460.SH,Ê¿À¼Î¢,20140619,5.246,
600460.SH,Ê¿À¼Î¢,20140620,5.2659,
600460.SH,Ê¿À¼Î¢,20140623,5.3354,
600460.SH,Ê¿À¼Î¢,20140624,5.4845,
600460.SH,Ê¿À¼Î¢,20140625,5.6633,
600460.SH,Ê¿À¼Î¢,20140626,5.9117,
600460.SH,Ê¿À¼Î¢,20140627,5.8024,
600460.SH,Ê¿À¼Î¢,20140630,5.8819,
600460.SH,Ê¿À¼Î¢,20140701,5.8322,
600460.SH,Ê¿À¼Î¢,20140702,5.8719,
600460.SH,Ê¿À¼Î¢,20140703,5.9018,
600460.SH,Ê¿À¼Î¢,20140704,5.8719,
600460.SH,Ê¿À¼Î¢,20140707,5.7229,
600460.SH,Ê¿À¼Î¢,20140708,5.8521,
600460.SH,Ê¿À¼Î¢,20140709,5.6931,
600460.SH,Ê¿À¼Î¢,20140710,5.6335,
600460.SH,Ê¿À¼Î¢,20140711,5.6832,
600460.SH,Ê¿À¼Î¢,20140714,5.7726,
600460.SH,Ê¿À¼Î¢,20140715,5.862,
600460.SH,Ê¿À¼Î¢,20140716,5.7527,
600460.SH,Ê¿À¼Î¢,20140717,5.6832,
600460.SH,Ê¿À¼Î¢,20140718,5.6633,
600460.SH,Ê¿À¼Î¢,20140721,5.6236,
600460.SH,Ê¿À¼Î¢,20140722,5.6434,
600460.SH,Ê¿À¼Î¢,20140723,5.5739,
600460.SH,Ê¿À¼Î¢,20140724,5.5441,
600460.SH,Ê¿À¼Î¢,20140725,5.5838,
600460.SH,Ê¿À¼Î¢,20140728,5.6732,
600460.SH,Ê¿À¼Î¢,20140729,5.6732,
600460.SH,Ê¿À¼Î¢,20140730,5.7825,
600460.SH,Ê¿À¼Î¢,20140731,5.8024,
600460.SH,Ê¿À¼Î¢,20140801,5.7229,
600460.SH,Ê¿À¼Î¢,20140804,5.8223,
600460.SH,Ê¿À¼Î¢,20140805,5.8521,
600460.SH,Ê¿À¼Î¢,20140806,5.8421,
600460.SH,Ê¿À¼Î¢,20140807,5.862,
600460.SH,Ê¿À¼Î¢,20140808,5.862,
600460.SH,Ê¿À¼Î¢,20140811,6.0408,
600460.SH,Ê¿À¼Î¢,20140812,6.0707,
600460.SH,Ê¿À¼Î¢,20140813,6.0806,
600460.SH,Ê¿À¼Î¢,20140814,6.021,
600460.SH,Ê¿À¼Î¢,20140815,6.0607,
600460.SH,Ê¿À¼Î¢,20140818,6.1501,
600460.SH,Ê¿À¼Î¢,20140819,6.17,
600460.SH,Ê¿À¼Î¢,20140820,6.1402,
600460.SH,Ê¿À¼Î¢,20140821,6.17,
600460.SH,Ê¿À¼Î¢,20140822,6.1899,
600460.SH,Ê¿À¼Î¢,20140825,6.0408,
600460.SH,Ê¿À¼Î¢,20140826,5.9018,
600460.SH,Ê¿À¼Î¢,20140827,5.9117,
600460.SH,Ê¿À¼Î¢,20140828,5.8918,
600460.SH,Ê¿À¼Î¢,20140829,5.9812,
600460.SH,Ê¿À¼Î¢,20140901,5.9812,
600460.SH,Ê¿À¼Î¢,20140902,6.1005,
600460.SH,Ê¿À¼Î¢,20140903,6.0905,
600460.SH,Ê¿À¼Î¢,20140904,6.2197,
600460.SH,Ê¿À¼Î¢,20140905,6.319,
600460.SH,Ê¿À¼Î¢,20140909,6.2992,
600460.SH,Ê¿À¼Î¢,20140910,6.2396,
600460.SH,Ê¿À¼Î¢,20140911,6.2594,
600460.SH,Ê¿À¼Î¢,20140912,6.4681,
600460.SH,Ê¿À¼Î¢,20140915,6.4383,
600460.SH,Ê¿À¼Î¢,20140916,6.1501,
600460.SH,Ê¿À¼Î¢,20140917,6.2197,
600460.SH,Ê¿À¼Î¢,20140918,6.2197,
600460.SH,Ê¿À¼Î¢,20140919,6.3389,
600460.SH,Ê¿À¼Î¢,20140922,6.2296,
600460.SH,Ê¿À¼Î¢,20140923,6.2992,
600460.SH,Ê¿À¼Î¢,20140924,6.3787,
600460.SH,Ê¿À¼Î¢,20140925,6.3489,
600460.SH,Ê¿À¼Î¢,20140926,6.3687,
600460.SH,Ê¿À¼Î¢,20140929,6.6271,
600460.SH,Ê¿À¼Î¢,20140930,6.5873,
600460.SH,Ê¿À¼Î¢,20141008,6.637,
600460.SH,Ê¿À¼Î¢,20141009,6.8456,
600460.SH,Ê¿À¼Î¢,20141010,6.7065,
600460.SH,Ê¿À¼Î¢,20141013,6.5277,
600460.SH,Ê¿À¼Î¢,20141014,6.488,
600460.SH,Ê¿À¼Î¢,20141015,6.6271,
600460.SH,Ê¿À¼Î¢,20141016,6.4184,
600460.SH,Ê¿À¼Î¢,20141017,6.3489,
600460.SH,Ê¿À¼Î¢,20141020,6.3985,
600460.SH,Ê¿À¼Î¢,20141021,6.3091,
600460.SH,Ê¿À¼Î¢,20141022,6.2197,
600460.SH,Ê¿À¼Î¢,20141023,6.2396,
600460.SH,Ê¿À¼Î¢,20141024,6.2098,
600460.SH,Ê¿À¼Î¢,20141027,6.3091,
600460.SH,Ê¿À¼Î¢,20141028,6.4581,
600460.SH,Ê¿À¼Î¢,20141029,6.4979,
600460.SH,Ê¿À¼Î¢,20141030,6.4383,
600460.SH,Ê¿À¼Î¢,20141031,6.4184,
600460.SH,Ê¿À¼Î¢,20141103,6.4581,
600460.SH,Ê¿À¼Î¢,20141104,6.4482,
600460.SH,Ê¿À¼Î¢,20141105,6.3588,
600460.SH,Ê¿À¼Î¢,20141106,6.3687,
600460.SH,Ê¿À¼Î¢,20141107,6.2396,
600460.SH,Ê¿À¼Î¢,20141110,6.2992,
600460.SH,Ê¿À¼Î¢,20141111,6.0508,
600460.SH,Ê¿À¼Î¢,20141112,6.1303,
600460.SH,Ê¿À¼Î¢,20141113,6.0508,
600460.SH,Ê¿À¼Î¢,20141114,6.021,
600460.SH,Ê¿À¼Î¢,20141117,6.1203,
600460.SH,Ê¿À¼Î¢,20141118,6.1402,
600460.SH,Ê¿À¼Î¢,20141119,6.1005,
600460.SH,Ê¿À¼Î¢,20141120,6.0309,
600460.SH,Ê¿À¼Î¢,20141121,6.0905,
600460.SH,Ê¿À¼Î¢,20141124,6.1303,
600460.SH,Ê¿À¼Î¢,20141125,6.2396,
600460.SH,Ê¿À¼Î¢,20141126,6.2098,
600460.SH,Ê¿À¼Î¢,20141127,6.319,
600460.SH,Ê¿À¼Î¢,20141128,6.3886,
600460.SH,Ê¿À¼Î¢,20141201,6.2694,
600460.SH,Ê¿À¼Î¢,20141202,6.3588,
600460.SH,Ê¿À¼Î¢,20141203,6.4681,
600460.SH,Ê¿À¼Î¢,20141204,6.5178,
600460.SH,Ê¿À¼Î¢,20141205,6.2594,
600460.SH,Ê¿À¼Î¢,20141208,6.2793,
600460.SH,Ê¿À¼Î¢,20141209,6.0707,
600460.SH,Ê¿À¼Î¢,20141210,6.1899,
600460.SH,Ê¿À¼Î¢,20141211,6.2396,
600460.SH,Ê¿À¼Î¢,20141212,6.2694,
600460.SH,Ê¿À¼Î¢,20141215,6.3985,
600460.SH,Ê¿À¼Î¢,20141216,6.3687,
600460.SH,Ê¿À¼Î¢,20141217,6.2495,
600460.SH,Ê¿À¼Î¢,20141218,6.1501,
600460.SH,Ê¿À¼Î¢,20141219,6.0905,
600460.SH,Ê¿À¼Î¢,20141222,5.8819,
600460.SH,Ê¿À¼Î¢,20141223,5.8123,
600460.SH,Ê¿À¼Î¢,20141224,5.9316,
600460.SH,Ê¿À¼Î¢,20141225,6.0011,
600460.SH,Ê¿À¼Î¢,20141226,5.9812,
600460.SH,Ê¿À¼Î¢,20141229,5.8322,
600460.SH,Ê¿À¼Î¢,20141230,5.6832,
600460.SH,Ê¿À¼Î¢,20141231,5.6732,
600460.SH,Ê¿À¼Î¢,20150105,5.7627,
600460.SH,Ê¿À¼Î¢,20150106,5.8024,
600460.SH,Ê¿À¼Î¢,20150107,5.8223,
600460.SH,Ê¿À¼Î¢,20150108,5.7726,
600460.SH,Ê¿À¼Î¢,20150109,5.7527,
600460.SH,Ê¿À¼Î¢,20150112,5.6732,
600460.SH,Ê¿À¼Î¢,20150113,5.8322,
600460.SH,Ê¿À¼Î¢,20150114,5.8123,
600460.SH,Ê¿À¼Î¢,20150115,5.862,
600460.SH,Ê¿À¼Î¢,20150116,5.8819,
600460.SH,Ê¿À¼Î¢,20150119,5.6136,
600460.SH,Ê¿À¼Î¢,20150120,6.0011,
600460.SH,Ê¿À¼Î¢,20150121,6.0607,
600460.SH,Ê¿À¼Î¢,20150122,6.2098,
600460.SH,Ê¿À¼Î¢,20150123,6.1203,
600460.SH,Ê¿À¼Î¢,20150126,6.2098,
600460.SH,Ê¿À¼Î¢,20150127,6.2694,
600460.SH,Ê¿À¼Î¢,20150128,6.1601,
600460.SH,Ê¿À¼Î¢,20150129,6.1005,
600460.SH,Ê¿À¼Î¢,20150130,6.1402,
600460.SH,Ê¿À¼Î¢,20150202,6.2296,
