´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000599.SZ,ÇàµºË«ÐÇ,20030428,3.6168,
000599.SZ,ÇàµºË«ÐÇ,20030429,3.5898,
000599.SZ,ÇàµºË«ÐÇ,20030430,3.7012,
000599.SZ,ÇàµºË«ÐÇ,20030512,3.6506,
000599.SZ,ÇàµºË«ÐÇ,20030513,3.5898,
000599.SZ,ÇàµºË«ÐÇ,20030514,3.5864,
000599.SZ,ÇàµºË«ÐÇ,20030515,3.7012,
000599.SZ,ÇàµºË«ÐÇ,20030516,3.6573,
000599.SZ,ÇàµºË«ÐÇ,20030519,3.6539,
000599.SZ,ÇàµºË«ÐÇ,20030520,3.6067,
000599.SZ,ÇàµºË«ÐÇ,20030521,3.6371,
000599.SZ,ÇàµºË«ÐÇ,20030522,3.6067,
000599.SZ,ÇàµºË«ÐÇ,20030523,3.5932,
000599.SZ,ÇàµºË«ÐÇ,20030526,3.6134,
000599.SZ,ÇàµºË«ÐÇ,20030527,3.6539,
000599.SZ,ÇàµºË«ÐÇ,20030528,3.7147,
000599.SZ,ÇàµºË«ÐÇ,20030529,3.708,
000599.SZ,ÇàµºË«ÐÇ,20030530,3.7147,
000599.SZ,ÇàµºË«ÐÇ,20030602,3.7249,
000599.SZ,ÇàµºË«ÐÇ,20030603,3.6978,
000599.SZ,ÇàµºË«ÐÇ,20030604,3.7012,
000599.SZ,ÇàµºË«ÐÇ,20030605,3.6978,
000599.SZ,ÇàµºË«ÐÇ,20030606,3.6742,
000599.SZ,ÇàµºË«ÐÇ,20030609,3.6776,
000599.SZ,ÇàµºË«ÐÇ,20030610,3.6911,
000599.SZ,ÇàµºË«ÐÇ,20030611,3.7485,
000599.SZ,ÇàµºË«ÐÇ,20030612,3.7181,
000599.SZ,ÇàµºË«ÐÇ,20030613,3.7384,
000599.SZ,ÇàµºË«ÐÇ,20030616,3.7384,
000599.SZ,ÇàµºË«ÐÇ,20030617,3.7215,
000599.SZ,ÇàµºË«ÐÇ,20030618,3.735,
000599.SZ,ÇàµºË«ÐÇ,20030619,3.7113,
000599.SZ,ÇàµºË«ÐÇ,20030620,3.7147,
000599.SZ,ÇàµºË«ÐÇ,20030623,3.7147,
000599.SZ,ÇàµºË«ÐÇ,20030624,3.7113,
000599.SZ,ÇàµºË«ÐÇ,20030625,3.6674,
000599.SZ,ÇàµºË«ÐÇ,20030626,3.6978,
000599.SZ,ÇàµºË«ÐÇ,20030627,3.6337,
000599.SZ,ÇàµºË«ÐÇ,20030630,3.6472,
000599.SZ,ÇàµºË«ÐÇ,20030701,3.6438,
000599.SZ,ÇàµºË«ÐÇ,20030702,3.6573,
000599.SZ,ÇàµºË«ÐÇ,20030703,3.6742,
000599.SZ,ÇàµºË«ÐÇ,20030704,3.681,
000599.SZ,ÇàµºË«ÐÇ,20030707,3.6877,
000599.SZ,ÇàµºË«ÐÇ,20030708,3.6978,
000599.SZ,ÇàµºË«ÐÇ,20030709,3.6945,
000599.SZ,ÇàµºË«ÐÇ,20030710,3.7046,
000599.SZ,ÇàµºË«ÐÇ,20030711,3.6945,
000599.SZ,ÇàµºË«ÐÇ,20030714,3.6945,
000599.SZ,ÇàµºË«ÐÇ,20030715,3.681,
000599.SZ,ÇàµºË«ÐÇ,20030716,3.6978,
000599.SZ,ÇàµºË«ÐÇ,20030717,3.6843,
000599.SZ,ÇàµºË«ÐÇ,20030718,3.6303,
000599.SZ,ÇàµºË«ÐÇ,20030721,3.583,
000599.SZ,ÇàµºË«ÐÇ,20030722,3.5628,
000599.SZ,ÇàµºË«ÐÇ,20030723,3.5763,
000599.SZ,ÇàµºË«ÐÇ,20030724,3.5121,
000599.SZ,ÇàµºË«ÐÇ,20030725,3.4986,
000599.SZ,ÇàµºË«ÐÇ,20030728,3.4952,
000599.SZ,ÇàµºË«ÐÇ,20030729,3.5053,
000599.SZ,ÇàµºË«ÐÇ,20030730,3.5425,
000599.SZ,ÇàµºË«ÐÇ,20030731,3.5425,
000599.SZ,ÇàµºË«ÐÇ,20030801,3.5729,
000599.SZ,ÇàµºË«ÐÇ,20030804,3.5999,
000599.SZ,ÇàµºË«ÐÇ,20030805,3.6168,
000599.SZ,ÇàµºË«ÐÇ,20030806,3.61,
000599.SZ,ÇàµºË«ÐÇ,20030807,3.61,
000599.SZ,ÇàµºË«ÐÇ,20030808,3.5763,
000599.SZ,ÇàµºË«ÐÇ,20030811,3.5729,
000599.SZ,ÇàµºË«ÐÇ,20030812,3.61,
000599.SZ,ÇàµºË«ÐÇ,20030813,3.6067,
000599.SZ,ÇàµºË«ÐÇ,20030814,3.5661,
000599.SZ,ÇàµºË«ÐÇ,20030815,3.5459,
000599.SZ,ÇàµºË«ÐÇ,20030818,3.5526,
000599.SZ,ÇàµºË«ÐÇ,20030819,3.5162,
000599.SZ,ÇàµºË«ÐÇ,20030820,3.5283,
000599.SZ,ÇàµºË«ÐÇ,20030821,3.4635,
000599.SZ,ÇàµºË«ÐÇ,20030822,3.4716,
000599.SZ,ÇàµºË«ÐÇ,20030825,3.4716,
000599.SZ,ÇàµºË«ÐÇ,20030826,3.4959,
000599.SZ,ÇàµºË«ÐÇ,20030827,3.5729,
000599.SZ,ÇàµºË«ÐÇ,20030828,3.5567,
000599.SZ,ÇàµºË«ÐÇ,20030829,3.5607,
000599.SZ,ÇàµºË«ÐÇ,20030901,3.6336,
000599.SZ,ÇàµºË«ÐÇ,20030902,3.6417,
000599.SZ,ÇàµºË«ÐÇ,20030903,3.6417,
000599.SZ,ÇàµºË«ÐÇ,20030904,3.7025,
000599.SZ,ÇàµºË«ÐÇ,20030905,3.6458,
000599.SZ,ÇàµºË«ÐÇ,20030908,3.6255,
000599.SZ,ÇàµºË«ÐÇ,20030909,3.6539,
000599.SZ,ÇàµºË«ÐÇ,20030910,3.6742,
000599.SZ,ÇàµºË«ÐÇ,20030911,3.7025,
000599.SZ,ÇàµºË«ÐÇ,20030912,3.6863,
000599.SZ,ÇàµºË«ÐÇ,20030915,3.6823,
000599.SZ,ÇàµºË«ÐÇ,20030916,3.7187,
000599.SZ,ÇàµºË«ÐÇ,20030917,3.6985,
000599.SZ,ÇàµºË«ÐÇ,20030918,3.7106,
000599.SZ,ÇàµºË«ÐÇ,20030919,3.7066,
000599.SZ,ÇàµºË«ÐÇ,20030922,3.7592,
000599.SZ,ÇàµºË«ÐÇ,20030923,3.9658,
000599.SZ,ÇàµºË«ÐÇ,20030924,3.9415,
000599.SZ,ÇàµºË«ÐÇ,20030925,3.8321,
000599.SZ,ÇàµºË«ÐÇ,20030926,3.8483,
000599.SZ,ÇàµºË«ÐÇ,20030929,3.82,
000599.SZ,ÇàµºË«ÐÇ,20030930,3.8362,
000599.SZ,ÇàµºË«ÐÇ,20031008,3.901,
000599.SZ,ÇàµºË«ÐÇ,20031009,3.8889,
000599.SZ,ÇàµºË«ÐÇ,20031010,3.8848,
000599.SZ,ÇàµºË«ÐÇ,20031013,3.7957,
000599.SZ,ÇàµºË«ÐÇ,20031014,3.82,
000599.SZ,ÇàµºË«ÐÇ,20031015,3.7997,
000599.SZ,ÇàµºË«ÐÇ,20031016,3.8119,
000599.SZ,ÇàµºË«ÐÇ,20031017,3.8281,
000599.SZ,ÇàµºË«ÐÇ,20031020,3.8038,
000599.SZ,ÇàµºË«ÐÇ,20031021,3.7916,
000599.SZ,ÇàµºË«ÐÇ,20031022,3.8038,
000599.SZ,ÇàµºË«ÐÇ,20031023,3.8119,
000599.SZ,ÇàµºË«ÐÇ,20031024,3.7916,
000599.SZ,ÇàµºË«ÐÇ,20031027,3.6742,
000599.SZ,ÇàµºË«ÐÇ,20031028,3.7349,
000599.SZ,ÇàµºË«ÐÇ,20031029,3.6985,
000599.SZ,ÇàµºË«ÐÇ,20031030,3.5972,
000599.SZ,ÇàµºË«ÐÇ,20031031,3.6012,
000599.SZ,ÇàµºË«ÐÇ,20031103,3.6215,
000599.SZ,ÇàµºË«ÐÇ,20031104,3.6985,
000599.SZ,ÇàµºË«ÐÇ,20031105,3.5891,
000599.SZ,ÇàµºË«ÐÇ,20031106,3.2529,
000599.SZ,ÇàµºË«ÐÇ,20031107,3.0706,
000599.SZ,ÇàµºË«ÐÇ,20031110,3.1435,
000599.SZ,ÇàµºË«ÐÇ,20031111,3.2529,
000599.SZ,ÇàµºË«ÐÇ,20031112,3.2326,
000599.SZ,ÇàµºË«ÐÇ,20031113,3.2367,
000599.SZ,ÇàµºË«ÐÇ,20031114,3.2286,
000599.SZ,ÇàµºË«ÐÇ,20031117,3.0868,
000599.SZ,ÇàµºË«ÐÇ,20031118,3.1475,
000599.SZ,ÇàµºË«ÐÇ,20031119,3.0787,
000599.SZ,ÇàµºË«ÐÇ,20031120,3.261,
000599.SZ,ÇàµºË«ÐÇ,20031121,3.1961,
000599.SZ,ÇàµºË«ÐÇ,20031124,3.2853,
000599.SZ,ÇàµºË«ÐÇ,20031125,3.2529,
000599.SZ,ÇàµºË«ÐÇ,20031126,3.2934,
000599.SZ,ÇàµºË«ÐÇ,20031127,3.3217,
000599.SZ,ÇàµºË«ÐÇ,20031128,3.342,
000599.SZ,ÇàµºË«ÐÇ,20031201,3.3744,
000599.SZ,ÇàµºË«ÐÇ,20031202,3.342,
000599.SZ,ÇàµºË«ÐÇ,20031203,3.346,
000599.SZ,ÇàµºË«ÐÇ,20031204,3.3136,
000599.SZ,ÇàµºË«ÐÇ,20031205,3.3136,
000599.SZ,ÇàµºË«ÐÇ,20031208,3.3015,
000599.SZ,ÇàµºË«ÐÇ,20031209,3.2569,
000599.SZ,ÇàµºË«ÐÇ,20031210,3.2326,
000599.SZ,ÇàµºË«ÐÇ,20031211,3.2569,
000599.SZ,ÇàµºË«ÐÇ,20031212,3.261,
000599.SZ,ÇàµºË«ÐÇ,20031215,3.2974,
000599.SZ,ÇàµºË«ÐÇ,20031216,3.3946,
000599.SZ,ÇàµºË«ÐÇ,20031217,3.3015,
000599.SZ,ÇàµºË«ÐÇ,20031218,3.1921,
000599.SZ,ÇàµºË«ÐÇ,20031219,3.1313,
000599.SZ,ÇàµºË«ÐÇ,20031222,3.2448,
000599.SZ,ÇàµºË«ÐÇ,20031223,3.2083,
000599.SZ,ÇàµºË«ÐÇ,20031224,3.1516,
000599.SZ,ÇàµºË«ÐÇ,20031225,3.1192,
000599.SZ,ÇàµºË«ÐÇ,20031226,3.1475,
000599.SZ,ÇàµºË«ÐÇ,20031229,3.1516,
000599.SZ,ÇàµºË«ÐÇ,20031230,3.2083,
000599.SZ,ÇàµºË«ÐÇ,20031231,3.427,
000599.SZ,ÇàµºË«ÐÇ,20040102,3.3339,
000599.SZ,ÇàµºË«ÐÇ,20040105,3.3258,
000599.SZ,ÇàµºË«ÐÇ,20040106,3.261,
000599.SZ,ÇàµºË«ÐÇ,20040107,3.2974,
000599.SZ,ÇàµºË«ÐÇ,20040108,3.2731,
000599.SZ,ÇàµºË«ÐÇ,20040109,3.2488,
000599.SZ,ÇàµºË«ÐÇ,20040112,3.2529,
000599.SZ,ÇàµºË«ÐÇ,20040113,3.2286,
000599.SZ,ÇàµºË«ÐÇ,20040114,3.2448,
000599.SZ,ÇàµºË«ÐÇ,20040115,3.2164,
000599.SZ,ÇàµºË«ÐÇ,20040116,3.2407,
000599.SZ,ÇàµºË«ÐÇ,20040129,3.2569,
000599.SZ,ÇàµºË«ÐÇ,20040130,3.2488,
000599.SZ,ÇàµºË«ÐÇ,20040202,3.3501,
000599.SZ,ÇàµºË«ÐÇ,20040203,3.3744,
000599.SZ,ÇàµºË«ÐÇ,20040204,3.4757,
000599.SZ,ÇàµºË«ÐÇ,20040205,3.5324,
000599.SZ,ÇàµºË«ÐÇ,20040206,3.5486,
000599.SZ,ÇàµºË«ÐÇ,20040209,3.504,
000599.SZ,ÇàµºË«ÐÇ,20040210,3.5202,
000599.SZ,ÇàµºË«ÐÇ,20040211,3.5162,
000599.SZ,ÇàµºË«ÐÇ,20040212,3.4878,
000599.SZ,ÇàµºË«ÐÇ,20040213,3.3865,
000599.SZ,ÇàµºË«ÐÇ,20040216,3.4433,
000599.SZ,ÇàµºË«ÐÇ,20040217,3.4676,
000599.SZ,ÇàµºË«ÐÇ,20040218,3.5162,
000599.SZ,ÇàµºË«ÐÇ,20040219,3.5202,
000599.SZ,ÇàµºË«ÐÇ,20040220,3.6336,
000599.SZ,ÇàµºË«ÐÇ,20040223,3.6417,
000599.SZ,ÇàµºË«ÐÇ,20040224,3.6012,
000599.SZ,ÇàµºË«ÐÇ,20040225,3.585,
000599.SZ,ÇàµºË«ÐÇ,20040226,3.5445,
000599.SZ,ÇàµºË«ÐÇ,20040227,3.5891,
000599.SZ,ÇàµºË«ÐÇ,20040301,3.6215,
000599.SZ,ÇàµºË«ÐÇ,20040302,3.5688,
000599.SZ,ÇàµºË«ÐÇ,20040303,3.4027,
000599.SZ,ÇàµºË«ÐÇ,20040304,3.4311,
000599.SZ,ÇàµºË«ÐÇ,20040305,3.5,
000599.SZ,ÇàµºË«ÐÇ,20040308,3.427,
000599.SZ,ÇàµºË«ÐÇ,20040309,3.4311,
000599.SZ,ÇàµºË«ÐÇ,20040310,3.504,
000599.SZ,ÇàµºË«ÐÇ,20040311,3.5688,
000599.SZ,ÇàµºË«ÐÇ,20040312,3.6377,
000599.SZ,ÇàµºË«ÐÇ,20040315,3.6661,
000599.SZ,ÇàµºË«ÐÇ,20040316,3.6215,
000599.SZ,ÇàµºË«ÐÇ,20040317,3.5648,
000599.SZ,ÇàµºË«ÐÇ,20040318,3.5283,
000599.SZ,ÇàµºË«ÐÇ,20040319,3.5405,
000599.SZ,ÇàµºË«ÐÇ,20040322,3.585,
000599.SZ,ÇàµºË«ÐÇ,20040323,3.5607,
000599.SZ,ÇàµºË«ÐÇ,20040324,3.5405,
000599.SZ,ÇàµºË«ÐÇ,20040325,3.5688,
000599.SZ,ÇàµºË«ÐÇ,20040326,3.5486,
000599.SZ,ÇàµºË«ÐÇ,20040329,3.5648,
000599.SZ,ÇàµºË«ÐÇ,20040330,3.5648,
000599.SZ,ÇàµºË«ÐÇ,20040331,3.6053,
000599.SZ,ÇàµºË«ÐÇ,20040401,3.6174,
000599.SZ,ÇàµºË«ÐÇ,20040402,3.5972,
000599.SZ,ÇàµºË«ÐÇ,20040405,3.5931,
000599.SZ,ÇàµºË«ÐÇ,20040406,3.5648,
000599.SZ,ÇàµºË«ÐÇ,20040407,3.5243,
000599.SZ,ÇàµºË«ÐÇ,20040408,3.5486,
000599.SZ,ÇàµºË«ÐÇ,20040409,3.4352,
000599.SZ,ÇàµºË«ÐÇ,20040412,3.4352,
000599.SZ,ÇàµºË«ÐÇ,20040413,3.3217,
000599.SZ,ÇàµºË«ÐÇ,20040414,3.2083,
000599.SZ,ÇàµºË«ÐÇ,20040415,2.949,
000599.SZ,ÇàµºË«ÐÇ,20040416,2.9166,
000599.SZ,ÇàµºË«ÐÇ,20040419,2.8559,
000599.SZ,ÇàµºË«ÐÇ,20040420,2.9004,
000599.SZ,ÇàµºË«ÐÇ,20040421,2.9004,
000599.SZ,ÇàµºË«ÐÇ,20040422,2.8194,
000599.SZ,ÇàµºË«ÐÇ,20040423,2.7303,
000599.SZ,ÇàµºË«ÐÇ,20040426,2.7506,
000599.SZ,ÇàµºË«ÐÇ,20040427,2.6857,
000599.SZ,ÇàµºË«ÐÇ,20040428,2.7343,
000599.SZ,ÇàµºË«ÐÇ,20040429,2.7303,
000599.SZ,ÇàµºË«ÐÇ,20040430,2.8073,
000599.SZ,ÇàµºË«ÐÇ,20040510,2.6898,
000599.SZ,ÇàµºË«ÐÇ,20040511,2.6857,
000599.SZ,ÇàµºË«ÐÇ,20040512,2.7789,
000599.SZ,ÇàµºË«ÐÇ,20040513,2.7384,
000599.SZ,ÇàµºË«ÐÇ,20040514,2.6898,
000599.SZ,ÇàµºË«ÐÇ,20040517,2.7668,
000599.SZ,ÇàµºË«ÐÇ,20040518,2.8194,
000599.SZ,ÇàµºË«ÐÇ,20040519,2.783,
000599.SZ,ÇàµºË«ÐÇ,20040520,2.868,
000599.SZ,ÇàµºË«ÐÇ,20040521,2.8599,
000599.SZ,ÇàµºË«ÐÇ,20040524,2.8275,
000599.SZ,ÇàµºË«ÐÇ,20040525,2.6817,
000599.SZ,ÇàµºË«ÐÇ,20040526,2.6938,
000599.SZ,ÇàµºË«ÐÇ,20040527,2.7384,
000599.SZ,ÇàµºË«ÐÇ,20040528,2.7222,
000599.SZ,ÇàµºË«ÐÇ,20040531,2.7141,
000599.SZ,ÇàµºË«ÐÇ,20040601,2.7587,
000599.SZ,ÇàµºË«ÐÇ,20040602,2.7506,
000599.SZ,ÇàµºË«ÐÇ,20040603,2.7262,
000599.SZ,ÇàµºË«ÐÇ,20040604,2.7303,
000599.SZ,ÇàµºË«ÐÇ,20040607,2.5197,
000599.SZ,ÇàµºË«ÐÇ,20040608,2.4386,
000599.SZ,ÇàµºË«ÐÇ,20040609,2.3293,
000599.SZ,ÇàµºË«ÐÇ,20040610,2.3252,
000599.SZ,ÇàµºË«ÐÇ,20040611,2.3212,
000599.SZ,ÇàµºË«ÐÇ,20040614,2.1794,
000599.SZ,ÇàµºË«ÐÇ,20040615,2.2644,
000599.SZ,ÇàµºË«ÐÇ,20040616,2.2766,
000599.SZ,ÇàµºË«ÐÇ,20040617,2.1834,
000599.SZ,ÇàµºË«ÐÇ,20040618,2.1713,
000599.SZ,ÇàµºË«ÐÇ,20040621,2.228,
000599.SZ,ÇàµºË«ÐÇ,20040622,2.2523,
000599.SZ,ÇàµºË«ÐÇ,20040623,2.2239,
000599.SZ,ÇàµºË«ÐÇ,20040624,2.2239,
000599.SZ,ÇàµºË«ÐÇ,20040625,2.2725,
000599.SZ,ÇàµºË«ÐÇ,20040628,2.1875,
000599.SZ,ÇàµºË«ÐÇ,20040629,2.1956,
000599.SZ,ÇàµºË«ÐÇ,20040630,2.151,
000599.SZ,ÇàµºË«ÐÇ,20040701,2.228,
000599.SZ,ÇàµºË«ÐÇ,20040702,2.2239,
000599.SZ,ÇàµºË«ÐÇ,20040705,2.2037,
000599.SZ,ÇàµºË«ÐÇ,20040706,2.2563,
000599.SZ,ÇàµºË«ÐÇ,20040707,2.2118,
000599.SZ,ÇàµºË«ÐÇ,20040708,2.2239,
000599.SZ,ÇàµºË«ÐÇ,20040709,2.1996,
000599.SZ,ÇàµºË«ÐÇ,20040712,2.1105,
000599.SZ,ÇàµºË«ÐÇ,20040713,2.0781,
000599.SZ,ÇàµºË«ÐÇ,20040714,1.9566,
000599.SZ,ÇàµºË«ÐÇ,20040715,1.989,
000599.SZ,ÇàµºË«ÐÇ,20040716,2.0578,
000599.SZ,ÇàµºË«ÐÇ,20040719,2.0335,
000599.SZ,ÇàµºË«ÐÇ,20040720,2.0538,
000599.SZ,ÇàµºË«ÐÇ,20040721,2.0457,
000599.SZ,ÇàµºË«ÐÇ,20040722,1.989,
000599.SZ,ÇàµºË«ÐÇ,20040723,1.989,
000599.SZ,ÇàµºË«ÐÇ,20040726,1.9525,
000599.SZ,ÇàµºË«ÐÇ,20040727,1.9566,
000599.SZ,ÇàµºË«ÐÇ,20040728,1.9809,
000599.SZ,ÇàµºË«ÐÇ,20040729,2.0335,
000599.SZ,ÇàµºË«ÐÇ,20040730,1.993,
000599.SZ,ÇàµºË«ÐÇ,20040802,1.9647,
000599.SZ,ÇàµºË«ÐÇ,20040803,1.9809,
000599.SZ,ÇàµºË«ÐÇ,20040804,2.0335,
000599.SZ,ÇàµºË«ÐÇ,20040805,2.0416,
000599.SZ,ÇàµºË«ÐÇ,20040806,2.0497,
000599.SZ,ÇàµºË«ÐÇ,20040809,2.0416,
000599.SZ,ÇàµºË«ÐÇ,20040810,2.0416,
000599.SZ,ÇàµºË«ÐÇ,20040811,2.0214,
000599.SZ,ÇàµºË«ÐÇ,20040812,1.9687,
000599.SZ,ÇàµºË«ÐÇ,20040813,1.912,
000599.SZ,ÇàµºË«ÐÇ,20040816,1.8958,
000599.SZ,ÇàµºË«ÐÇ,20040817,1.8269,
000599.SZ,ÇàµºË«ÐÇ,20040818,1.8148,
000599.SZ,ÇàµºË«ÐÇ,20040819,1.8107,
000599.SZ,ÇàµºË«ÐÇ,20040820,1.8432,
000599.SZ,ÇàµºË«ÐÇ,20040823,1.8229,
000599.SZ,ÇàµºË«ÐÇ,20040824,1.8756,
000599.SZ,ÇàµºË«ÐÇ,20040825,1.8715,
000599.SZ,ÇàµºË«ÐÇ,20040826,1.8513,
000599.SZ,ÇàµºË«ÐÇ,20040827,1.8391,
000599.SZ,ÇàµºË«ÐÇ,20040830,1.8796,
000599.SZ,ÇàµºË«ÐÇ,20040831,1.912,
000599.SZ,ÇàµºË«ÐÇ,20040901,1.8756,
000599.SZ,ÇàµºË«ÐÇ,20040902,1.9161,
000599.SZ,ÇàµºË«ÐÇ,20040903,1.9201,
000599.SZ,ÇàµºË«ÐÇ,20040906,1.9242,
000599.SZ,ÇàµºË«ÐÇ,20040907,1.9161,
000599.SZ,ÇàµºË«ÐÇ,20040908,1.8796,
000599.SZ,ÇàµºË«ÐÇ,20040909,1.8351,
000599.SZ,ÇàµºË«ÐÇ,20040910,1.8351,
000599.SZ,ÇàµºË«ÐÇ,20040913,1.7864,
000599.SZ,ÇàµºË«ÐÇ,20040914,1.8594,
000599.SZ,ÇàµºË«ÐÇ,20040915,1.989,
000599.SZ,ÇàµºË«ÐÇ,20040916,1.993,
000599.SZ,ÇàµºË«ÐÇ,20040917,2.0538,
000599.SZ,ÇàµºË«ÐÇ,20040920,2.1429,
000599.SZ,ÇàµºË«ÐÇ,20040921,2.1429,
000599.SZ,ÇàµºË«ÐÇ,20040922,2.0984,
000599.SZ,ÇàµºË«ÐÇ,20040923,2.1146,
000599.SZ,ÇàµºË«ÐÇ,20040924,2.1065,
000599.SZ,ÇàµºË«ÐÇ,20040927,2.0619,
000599.SZ,ÇàµºË«ÐÇ,20040928,2.07,
000599.SZ,ÇàµºË«ÐÇ,20040929,2.0578,
000599.SZ,ÇàµºË«ÐÇ,20040930,1.9849,
000599.SZ,ÇàµºË«ÐÇ,20041008,2.0173,
000599.SZ,ÇàµºË«ÐÇ,20041011,2.0254,
000599.SZ,ÇàµºË«ÐÇ,20041012,1.9849,
000599.SZ,ÇàµºË«ÐÇ,20041013,1.9809,
000599.SZ,ÇàµºË«ÐÇ,20041014,1.8594,
000599.SZ,ÇàµºË«ÐÇ,20041015,1.8351,
000599.SZ,ÇàµºË«ÐÇ,20041018,1.912,
000599.SZ,ÇàµºË«ÐÇ,20041019,1.8918,
000599.SZ,ÇàµºË«ÐÇ,20041020,1.8796,
000599.SZ,ÇàµºË«ÐÇ,20041021,1.8594,
000599.SZ,ÇàµºË«ÐÇ,20041022,1.8351,
000599.SZ,ÇàµºË«ÐÇ,20041025,1.8432,
000599.SZ,ÇàµºË«ÐÇ,20041026,1.8918,
000599.SZ,ÇàµºË«ÐÇ,20041027,1.9363,
000599.SZ,ÇàµºË«ÐÇ,20041028,1.9566,
000599.SZ,ÇàµºË«ÐÇ,20041029,1.9039,
000599.SZ,ÇàµºË«ÐÇ,20041101,1.8756,
000599.SZ,ÇàµºË«ÐÇ,20041102,1.8553,
000599.SZ,ÇàµºË«ÐÇ,20041103,1.9161,
000599.SZ,ÇàµºË«ÐÇ,20041104,1.8715,
000599.SZ,ÇàµºË«ÐÇ,20041105,1.989,
000599.SZ,ÇàµºË«ÐÇ,20041108,2.0254,
000599.SZ,ÇàµºË«ÐÇ,20041109,2.0092,
000599.SZ,ÇàµºË«ÐÇ,20041110,2.0578,
000599.SZ,ÇàµºË«ÐÇ,20041111,2.0376,
000599.SZ,ÇàµºË«ÐÇ,20041112,2.0052,
000599.SZ,ÇàµºË«ÐÇ,20041115,2.0335,
000599.SZ,ÇàµºË«ÐÇ,20041116,2.0578,
000599.SZ,ÇàµºË«ÐÇ,20041117,1.9971,
000599.SZ,ÇàµºË«ÐÇ,20041118,2.0133,
000599.SZ,ÇàµºË«ÐÇ,20041119,2.1348,
000599.SZ,ÇàµºË«ÐÇ,20041122,2.147,
000599.SZ,ÇàµºË«ÐÇ,20041123,2.1348,
000599.SZ,ÇàµºË«ÐÇ,20041124,2.1713,
000599.SZ,ÇàµºË«ÐÇ,20041125,2.2969,
000599.SZ,ÇàµºË«ÐÇ,20041126,2.3009,
000599.SZ,ÇàµºË«ÐÇ,20041129,2.1672,
000599.SZ,ÇàµºË«ÐÇ,20041130,2.2401,
000599.SZ,ÇàµºË«ÐÇ,20041201,2.1794,
000599.SZ,ÇàµºË«ÐÇ,20041202,2.1591,
000599.SZ,ÇàµºË«ÐÇ,20041203,2.2361,
000599.SZ,ÇàµºË«ÐÇ,20041206,2.228,
000599.SZ,ÇàµºË«ÐÇ,20041207,2.0133,
000599.SZ,ÇàµºË«ÐÇ,20041208,1.9647,
000599.SZ,ÇàµºË«ÐÇ,20041209,1.9728,
000599.SZ,ÇàµºË«ÐÇ,20041210,1.9161,
000599.SZ,ÇàµºË«ÐÇ,20041213,1.9282,
000599.SZ,ÇàµºË«ÐÇ,20041214,1.9606,
000599.SZ,ÇàµºË«ÐÇ,20041215,1.9404,
000599.SZ,ÇàµºË«ÐÇ,20041216,1.8877,
000599.SZ,ÇàµºË«ÐÇ,20041217,1.8756,
000599.SZ,ÇàµºË«ÐÇ,20041220,1.8958,
000599.SZ,ÇàµºË«ÐÇ,20041221,1.8918,
000599.SZ,ÇàµºË«ÐÇ,20041222,1.9485,
000599.SZ,ÇàµºË«ÐÇ,20041223,1.9242,
000599.SZ,ÇàµºË«ÐÇ,20041224,1.8351,
000599.SZ,ÇàµºË«ÐÇ,20041227,1.8351,
000599.SZ,ÇàµºË«ÐÇ,20041228,1.8513,
000599.SZ,ÇàµºË«ÐÇ,20041229,1.8188,
000599.SZ,ÇàµºË«ÐÇ,20041230,1.8067,
000599.SZ,ÇàµºË«ÐÇ,20041231,1.7986,
000599.SZ,ÇàµºË«ÐÇ,20050104,1.7905,
000599.SZ,ÇàµºË«ÐÇ,20050105,1.8108,
000599.SZ,ÇàµºË«ÐÇ,20050106,1.8189,
000599.SZ,ÇàµºË«ÐÇ,20050107,1.8311,
000599.SZ,ÇàµºË«ÐÇ,20050110,1.8515,
000599.SZ,ÇàµºË«ÐÇ,20050111,1.8271,
000599.SZ,ÇàµºË«ÐÇ,20050112,1.8149,
000599.SZ,ÇàµºË«ÐÇ,20050113,1.8189,
000599.SZ,ÇàµºË«ÐÇ,20050114,1.8474,
000599.SZ,ÇàµºË«ÐÇ,20050117,1.7782,
000599.SZ,ÇàµºË«ÐÇ,20050118,1.8311,
000599.SZ,ÇàµºË«ÐÇ,20050119,1.8515,
000599.SZ,ÇàµºË«ÐÇ,20050120,1.8881,
000599.SZ,ÇàµºË«ÐÇ,20050121,1.884,
000599.SZ,ÇàµºË«ÐÇ,20050124,1.8963,
000599.SZ,ÇàµºË«ÐÇ,20050125,1.8596,
000599.SZ,ÇàµºË«ÐÇ,20050126,1.9166,
000599.SZ,ÇàµºË«ÐÇ,20050127,1.9166,
000599.SZ,ÇàµºË«ÐÇ,20050128,1.9085,
000599.SZ,ÇàµºË«ÐÇ,20050131,1.8352,
000599.SZ,ÇàµºË«ÐÇ,20050201,1.9085,
000599.SZ,ÇàµºË«ÐÇ,20050202,1.9939,
000599.SZ,ÇàµºË«ÐÇ,20050203,2.0387,
000599.SZ,ÇàµºË«ÐÇ,20050204,2.0712,
000599.SZ,ÇàµºË«ÐÇ,20050216,2.0672,
000599.SZ,ÇàµºË«ÐÇ,20050217,2.0875,
000599.SZ,ÇàµºË«ÐÇ,20050218,2.059,
000599.SZ,ÇàµºË«ÐÇ,20050221,2.1201,
