´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000668.SZ,ÈÙ·á¿Ø¹É,19980819,4.0139,
000668.SZ,ÈÙ·á¿Ø¹É,19980820,4.2937,
000668.SZ,ÈÙ·á¿Ø¹É,19980821,4.3191,
000668.SZ,ÈÙ·á¿Ø¹É,19980824,4.3446,
000668.SZ,ÈÙ·á¿Ø¹É,19980825,4.4158,
000668.SZ,ÈÙ·á¿Ø¹É,19980826,4.2632,
000668.SZ,ÈÙ·á¿Ø¹É,19980827,4.0953,
000668.SZ,ÈÙ·á¿Ø¹É,19980828,4.0444,
000668.SZ,ÈÙ·á¿Ø¹É,19980831,4.1564,
000668.SZ,ÈÙ·á¿Ø¹É,19980901,4.2632,
000668.SZ,ÈÙ·á¿Ø¹É,19980902,4.4209,
000668.SZ,ÈÙ·á¿Ø¹É,19980903,4.5633,
000668.SZ,ÈÙ·á¿Ø¹É,19980904,4.599,
000668.SZ,ÈÙ·á¿Ø¹É,19980907,4.8889,
000668.SZ,ÈÙ·á¿Ø¹É,19980908,4.7567,
000668.SZ,ÈÙ·á¿Ø¹É,19980909,4.9195,
000668.SZ,ÈÙ·á¿Ø¹É,19980910,4.95,
000668.SZ,ÈÙ·á¿Ø¹É,19980911,4.9856,
000668.SZ,ÈÙ·á¿Ø¹É,19980914,5.0721,
000668.SZ,ÈÙ·á¿Ø¹É,19980915,5.0873,
000668.SZ,ÈÙ·á¿Ø¹É,19980916,5.2603,
000668.SZ,ÈÙ·á¿Ø¹É,19980917,5.4078,
000668.SZ,ÈÙ·á¿Ø¹É,19980918,5.3621,
000668.SZ,ÈÙ·á¿Ø¹É,19980921,5.3926,
000668.SZ,ÈÙ·á¿Ø¹É,19980922,5.3061,
000668.SZ,ÈÙ·á¿Ø¹É,19980923,5.3926,
000668.SZ,ÈÙ·á¿Ø¹É,19980924,5.3773,
000668.SZ,ÈÙ·á¿Ø¹É,19980925,5.5147,
000668.SZ,ÈÙ·á¿Ø¹É,19980928,5.6978,
000668.SZ,ÈÙ·á¿Ø¹É,19980929,5.5554,
000668.SZ,ÈÙ·á¿Ø¹É,19980930,5.4943,
000668.SZ,ÈÙ·á¿Ø¹É,19981005,5.3875,
000668.SZ,ÈÙ·á¿Ø¹É,19981006,5.3112,
000668.SZ,ÈÙ·á¿Ø¹É,19981007,5.2552,
000668.SZ,ÈÙ·á¿Ø¹É,19981008,5.4689,
000668.SZ,ÈÙ·á¿Ø¹É,19981009,5.418,
000668.SZ,ÈÙ·á¿Ø¹É,19981012,5.3926,
000668.SZ,ÈÙ·á¿Ø¹É,19981013,5.5808,
000668.SZ,ÈÙ·á¿Ø¹É,19981014,5.5655,
000668.SZ,ÈÙ·á¿Ø¹É,19981015,5.4791,
000668.SZ,ÈÙ·á¿Ø¹É,19981016,5.5248,
000668.SZ,ÈÙ·á¿Ø¹É,19981019,5.4943,
000668.SZ,ÈÙ·á¿Ø¹É,19981020,5.7233,
000668.SZ,ÈÙ·á¿Ø¹É,19981021,5.7487,
000668.SZ,ÈÙ·á¿Ø¹É,19981022,6.1048,
000668.SZ,ÈÙ·á¿Ø¹É,19981023,5.998,
000668.SZ,ÈÙ·á¿Ø¹É,19981026,6.1506,
000668.SZ,ÈÙ·á¿Ø¹É,19981027,6.0539,
000668.SZ,ÈÙ·á¿Ø¹É,19981028,6.0488,
000668.SZ,ÈÙ·á¿Ø¹É,19981029,6.0183,
000668.SZ,ÈÙ·á¿Ø¹É,19981030,5.9013,
000668.SZ,ÈÙ·á¿Ø¹É,19981102,6.0081,
000668.SZ,ÈÙ·á¿Ø¹É,19981103,6.0946,
000668.SZ,ÈÙ·á¿Ø¹É,19981104,5.998,
000668.SZ,ÈÙ·á¿Ø¹É,19981105,6.0438,
000668.SZ,ÈÙ·á¿Ø¹É,19981106,6.3083,
000668.SZ,ÈÙ·á¿Ø¹É,19981109,6.3134,
000668.SZ,ÈÙ·á¿Ø¹É,19981110,6.3032,
000668.SZ,ÈÙ·á¿Ø¹É,19981111,6.1659,
000668.SZ,ÈÙ·á¿Ø¹É,19981112,6.1659,
000668.SZ,ÈÙ·á¿Ø¹É,19981113,6.1506,
000668.SZ,ÈÙ·á¿Ø¹É,19981116,6.1252,
000668.SZ,ÈÙ·á¿Ø¹É,19981117,6.0285,
000668.SZ,ÈÙ·á¿Ø¹É,19981118,6.0946,
000668.SZ,ÈÙ·á¿Ø¹É,19981119,6.7,
000668.SZ,ÈÙ·á¿Ø¹É,19981120,6.4507,
000668.SZ,ÈÙ·á¿Ø¹É,19981123,6.1048,
000668.SZ,ÈÙ·á¿Ø¹É,19981124,5.8606,
000668.SZ,ÈÙ·á¿Ø¹É,19981125,5.708,
000668.SZ,ÈÙ·á¿Ø¹É,19981126,5.5248,
000668.SZ,ÈÙ·á¿Ø¹É,19981127,5.2857,
000668.SZ,ÈÙ·á¿Ø¹É,19981130,5.2857,
000668.SZ,ÈÙ·á¿Ø¹É,19981201,5.3519,
000668.SZ,ÈÙ·á¿Ø¹É,19981202,5.2196,
000668.SZ,ÈÙ·á¿Ø¹É,19981203,5.1942,
000668.SZ,ÈÙ·á¿Ø¹É,19981204,5.1484,
000668.SZ,ÈÙ·á¿Ø¹É,19981207,5.0619,
000668.SZ,ÈÙ·á¿Ø¹É,19981208,5.1128,
000668.SZ,ÈÙ·á¿Ø¹É,19981209,5.2247,
000668.SZ,ÈÙ·á¿Ø¹É,19981210,5.0822,
000668.SZ,ÈÙ·á¿Ø¹É,19981211,5.1382,
000668.SZ,ÈÙ·á¿Ø¹É,19981214,4.9449,
000668.SZ,ÈÙ·á¿Ø¹É,19981215,4.8431,
000668.SZ,ÈÙ·á¿Ø¹É,19981216,4.8075,
000668.SZ,ÈÙ·á¿Ø¹É,19981217,4.6549,
000668.SZ,ÈÙ·á¿Ø¹É,19981218,4.6397,
000668.SZ,ÈÙ·á¿Ø¹É,19981221,4.6346,
000668.SZ,ÈÙ·á¿Ø¹É,19981222,4.9347,
000668.SZ,ÈÙ·á¿Ø¹É,19981223,4.8431,
000668.SZ,ÈÙ·á¿Ø¹É,19981224,4.8075,
000668.SZ,ÈÙ·á¿Ø¹É,19981225,4.833,
000668.SZ,ÈÙ·á¿Ø¹É,19981228,4.6803,
000668.SZ,ÈÙ·á¿Ø¹É,19981229,4.66,
000668.SZ,ÈÙ·á¿Ø¹É,19981230,4.7516,
000668.SZ,ÈÙ·á¿Ø¹É,19981231,4.6905,
000668.SZ,ÈÙ·á¿Ø¹É,19990104,4.6091,
000668.SZ,ÈÙ·á¿Ø¹É,19990105,4.4769,
000668.SZ,ÈÙ·á¿Ø¹É,19990106,4.5837,
000668.SZ,ÈÙ·á¿Ø¹É,19990107,4.6091,
000668.SZ,ÈÙ·á¿Ø¹É,19990108,4.8482,
000668.SZ,ÈÙ·á¿Ø¹É,19990111,4.833,
000668.SZ,ÈÙ·á¿Ø¹É,19990112,4.6651,
000668.SZ,ÈÙ·á¿Ø¹É,19990113,4.5939,
000668.SZ,ÈÙ·á¿Ø¹É,19990114,4.5786,
000668.SZ,ÈÙ·á¿Ø¹É,19990115,4.4921,
000668.SZ,ÈÙ·á¿Ø¹É,19990118,4.5532,
000668.SZ,ÈÙ·á¿Ø¹É,19990119,4.6295,
000668.SZ,ÈÙ·á¿Ø¹É,19990120,4.5684,
000668.SZ,ÈÙ·á¿Ø¹É,19990121,4.5939,
000668.SZ,ÈÙ·á¿Ø¹É,19990122,4.6295,
000668.SZ,ÈÙ·á¿Ø¹É,19990125,4.5735,
000668.SZ,ÈÙ·á¿Ø¹É,19990126,4.5684,
000668.SZ,ÈÙ·á¿Ø¹É,19990127,4.5684,
000668.SZ,ÈÙ·á¿Ø¹É,19990128,4.4769,
000668.SZ,ÈÙ·á¿Ø¹É,19990129,4.4565,
000668.SZ,ÈÙ·á¿Ø¹É,19990201,4.3497,
000668.SZ,ÈÙ·á¿Ø¹É,19990202,4.4769,
000668.SZ,ÈÙ·á¿Ø¹É,19990203,4.3751,
000668.SZ,ÈÙ·á¿Ø¹É,19990204,4.2327,
000668.SZ,ÈÙ·á¿Ø¹É,19990205,4.1004,
000668.SZ,ÈÙ·á¿Ø¹É,19990208,4.0699,
000668.SZ,ÈÙ·á¿Ø¹É,19990209,4.2225,
000668.SZ,ÈÙ·á¿Ø¹É,19990301,4.2021,
000668.SZ,ÈÙ·á¿Ø¹É,19990302,4.2734,
000668.SZ,ÈÙ·á¿Ø¹É,19990303,4.4616,
000668.SZ,ÈÙ·á¿Ø¹É,19990304,4.4209,
000668.SZ,ÈÙ·á¿Ø¹É,19990305,4.4921,
000668.SZ,ÈÙ·á¿Ø¹É,19990308,4.7312,
000668.SZ,ÈÙ·á¿Ø¹É,19990309,4.7312,
000668.SZ,ÈÙ·á¿Ø¹É,19990310,4.5532,
000668.SZ,ÈÙ·á¿Ø¹É,19990311,4.6498,
000668.SZ,ÈÙ·á¿Ø¹É,19990312,4.5786,
000668.SZ,ÈÙ·á¿Ø¹É,19990315,4.7974,
000668.SZ,ÈÙ·á¿Ø¹É,19990316,4.7567,
000668.SZ,ÈÙ·á¿Ø¹É,19990317,4.6295,
000668.SZ,ÈÙ·á¿Ø¹É,19990318,4.5277,
000668.SZ,ÈÙ·á¿Ø¹É,19990319,4.6702,
000668.SZ,ÈÙ·á¿Ø¹É,19990322,4.7516,
000668.SZ,ÈÙ·á¿Ø¹É,19990323,4.6753,
000668.SZ,ÈÙ·á¿Ø¹É,19990324,4.6397,
000668.SZ,ÈÙ·á¿Ø¹É,19990325,4.5633,
000668.SZ,ÈÙ·á¿Ø¹É,19990326,4.5684,
000668.SZ,ÈÙ·á¿Ø¹É,19990329,4.7312,
000668.SZ,ÈÙ·á¿Ø¹É,19990330,4.5786,
000668.SZ,ÈÙ·á¿Ø¹É,19990331,4.7821,
000668.SZ,ÈÙ·á¿Ø¹É,19990401,5.0365,
000668.SZ,ÈÙ·á¿Ø¹É,19990402,5.1535,
000668.SZ,ÈÙ·á¿Ø¹É,19990405,5.1636,
000668.SZ,ÈÙ·á¿Ø¹É,19990406,5.1993,
000668.SZ,ÈÙ·á¿Ø¹É,19990407,5.1026,
000668.SZ,ÈÙ·á¿Ø¹É,19990408,5.0009,
000668.SZ,ÈÙ·á¿Ø¹É,19990409,5.1229,
000668.SZ,ÈÙ·á¿Ø¹É,19990412,4.8737,
000668.SZ,ÈÙ·á¿Ø¹É,19990413,4.7923,
000668.SZ,ÈÙ·á¿Ø¹É,19990414,4.8584,
000668.SZ,ÈÙ·á¿Ø¹É,19990415,4.7007,
000668.SZ,ÈÙ·á¿Ø¹É,19990416,4.66,
000668.SZ,ÈÙ·á¿Ø¹É,19990419,4.5786,
000668.SZ,ÈÙ·á¿Ø¹É,19990420,4.6803,
000668.SZ,ÈÙ·á¿Ø¹É,19990421,4.5532,
000668.SZ,ÈÙ·á¿Ø¹É,19990422,4.4158,
000668.SZ,ÈÙ·á¿Ø¹É,19990423,4.426,
000668.SZ,ÈÙ·á¿Ø¹É,19990426,4.2174,
000668.SZ,ÈÙ·á¿Ø¹É,19990427,4.2327,
000668.SZ,ÈÙ·á¿Ø¹É,19990428,4.3395,
000668.SZ,ÈÙ·á¿Ø¹É,19990429,4.4311,
000668.SZ,ÈÙ·á¿Ø¹É,19990430,4.426,
000668.SZ,ÈÙ·á¿Ø¹É,19990504,4.2937,
000668.SZ,ÈÙ·á¿Ø¹É,19990505,4.3242,
000668.SZ,ÈÙ·á¿Ø¹É,19990506,4.426,
000668.SZ,ÈÙ·á¿Ø¹É,19990507,4.3141,
000668.SZ,ÈÙ·á¿Ø¹É,19990510,4.1462,
000668.SZ,ÈÙ·á¿Ø¹É,19990511,4.2734,
000668.SZ,ÈÙ·á¿Ø¹É,19990512,4.2632,
000668.SZ,ÈÙ·á¿Ø¹É,19990513,4.2479,
000668.SZ,ÈÙ·á¿Ø¹É,19990514,4.1055,
000668.SZ,ÈÙ·á¿Ø¹É,19990517,4.1207,
000668.SZ,ÈÙ·á¿Ø¹É,19990518,4.0902,
000668.SZ,ÈÙ·á¿Ø¹É,19990519,4.2734,
000668.SZ,ÈÙ·á¿Ø¹É,19990520,4.3649,
000668.SZ,ÈÙ·á¿Ø¹É,19990521,4.5125,
000668.SZ,ÈÙ·á¿Ø¹É,19990524,4.5583,
000668.SZ,ÈÙ·á¿Ø¹É,19990525,4.5176,
000668.SZ,ÈÙ·á¿Ø¹É,19990526,4.5786,
000668.SZ,ÈÙ·á¿Ø¹É,19990527,4.6549,
000668.SZ,ÈÙ·á¿Ø¹É,19990528,4.5226,
000668.SZ,ÈÙ·á¿Ø¹É,19990531,4.3751,
000668.SZ,ÈÙ·á¿Ø¹É,19990601,4.4005,
000668.SZ,ÈÙ·á¿Ø¹É,19990602,4.7516,
000668.SZ,ÈÙ·á¿Ø¹É,19990603,4.9703,
000668.SZ,ÈÙ·á¿Ø¹É,19990604,4.833,
000668.SZ,ÈÙ·á¿Ø¹É,19990607,4.8584,
000668.SZ,ÈÙ·á¿Ø¹É,19990608,4.8584,
000668.SZ,ÈÙ·á¿Ø¹É,19990609,4.7974,
000668.SZ,ÈÙ·á¿Ø¹É,19990610,4.833,
000668.SZ,ÈÙ·á¿Ø¹É,19990611,4.8279,
000668.SZ,ÈÙ·á¿Ø¹É,19990614,5.0314,
000668.SZ,ÈÙ·á¿Ø¹É,19990615,4.9347,
000668.SZ,ÈÙ·á¿Ø¹É,19990616,5.2145,
000668.SZ,ÈÙ·á¿Ø¹É,19990617,5.5655,
000668.SZ,ÈÙ·á¿Ø¹É,19990618,5.3926,
000668.SZ,ÈÙ·á¿Ø¹É,19990621,5.6876,
000668.SZ,ÈÙ·á¿Ø¹É,19990622,5.764,
000668.SZ,ÈÙ·á¿Ø¹É,19990623,5.7436,
000668.SZ,ÈÙ·á¿Ø¹É,19990624,5.7945,
000668.SZ,ÈÙ·á¿Ø¹É,19990625,5.4282,
000668.SZ,ÈÙ·á¿Ø¹É,19990628,5.9725,
000668.SZ,ÈÙ·á¿Ø¹É,19990629,6.1455,
000668.SZ,ÈÙ·á¿Ø¹É,19990630,5.7233,
000668.SZ,ÈÙ·á¿Ø¹É,19990701,5.1535,
000668.SZ,ÈÙ·á¿Ø¹É,19990702,5.3366,
000668.SZ,ÈÙ·á¿Ø¹É,19990705,5.4638,
000668.SZ,ÈÙ·á¿Ø¹É,19990706,5.2654,
000668.SZ,ÈÙ·á¿Ø¹É,19990707,5.3824,
000668.SZ,ÈÙ·á¿Ø¹É,19990708,5.4333,
000668.SZ,ÈÙ·á¿Ø¹É,19990709,5.7182,
000668.SZ,ÈÙ·á¿Ø¹É,19990712,5.5961,
000668.SZ,ÈÙ·á¿Ø¹É,19990713,5.3671,
000668.SZ,ÈÙ·á¿Ø¹É,19990714,5.4434,
000668.SZ,ÈÙ·á¿Ø¹É,19990715,5.4282,
000668.SZ,ÈÙ·á¿Ø¹É,19990716,5.2552,
000668.SZ,ÈÙ·á¿Ø¹É,19990719,5.24,
000668.SZ,ÈÙ·á¿Ø¹É,19990720,5.3519,
000668.SZ,ÈÙ·á¿Ø¹É,19990721,5.2145,
000668.SZ,ÈÙ·á¿Ø¹É,19990722,5.2145,
000668.SZ,ÈÙ·á¿Ø¹É,19990723,5.4282,
000668.SZ,ÈÙ·á¿Ø¹É,19990726,5.6062,
000668.SZ,ÈÙ·á¿Ø¹É,19990727,5.5248,
000668.SZ,ÈÙ·á¿Ø¹É,19990728,5.5706,
000668.SZ,ÈÙ·á¿Ø¹É,19990729,5.474,
000668.SZ,ÈÙ·á¿Ø¹É,19990730,5.5096,
000668.SZ,ÈÙ·á¿Ø¹É,19990802,5.7487,
000668.SZ,ÈÙ·á¿Ø¹É,19990803,5.8504,
000668.SZ,ÈÙ·á¿Ø¹É,19990804,5.8403,
000668.SZ,ÈÙ·á¿Ø¹É,19990805,6.3337,
000668.SZ,ÈÙ·á¿Ø¹É,19990806,6.6135,
000668.SZ,ÈÙ·á¿Ø¹É,19990809,6.8883,
000668.SZ,ÈÙ·á¿Ø¹É,19990810,6.5423,
000668.SZ,ÈÙ·á¿Ø¹É,19990811,6.349,
000668.SZ,ÈÙ·á¿Ø¹É,19990812,6.4406,
000668.SZ,ÈÙ·á¿Ø¹É,19990813,6.6644,
000668.SZ,ÈÙ·á¿Ø¹É,19990816,6.7712,
000668.SZ,ÈÙ·á¿Ø¹É,19990817,6.7611,
000668.SZ,ÈÙ·á¿Ø¹É,19990818,7.1833,
000668.SZ,ÈÙ·á¿Ø¹É,19990819,7.4631,
000668.SZ,ÈÙ·á¿Ø¹É,19990820,7.2851,
000668.SZ,ÈÙ·á¿Ø¹É,19990823,7.2596,
000668.SZ,ÈÙ·á¿Ø¹É,19990824,7.6717,
000668.SZ,ÈÙ·á¿Ø¹É,19990825,7.7124,
000668.SZ,ÈÙ·á¿Ø¹É,19990826,7.687,
000668.SZ,ÈÙ·á¿Ø¹É,19990827,7.921,
000668.SZ,ÈÙ·á¿Ø¹É,19990830,8.0227,
000668.SZ,ÈÙ·á¿Ø¹É,19990831,7.7582,
000668.SZ,ÈÙ·á¿Ø¹É,19990901,7.5343,
000668.SZ,ÈÙ·á¿Ø¹É,19990902,7.7073,
000668.SZ,ÈÙ·á¿Ø¹É,19990903,7.5954,
000668.SZ,ÈÙ·á¿Ø¹É,19990906,7.6208,
000668.SZ,ÈÙ·á¿Ø¹É,19990907,7.5496,
000668.SZ,ÈÙ·á¿Ø¹É,19990908,7.5547,
000668.SZ,ÈÙ·á¿Ø¹É,19990909,7.9057,
000668.SZ,ÈÙ·á¿Ø¹É,19990910,7.804,
000668.SZ,ÈÙ·á¿Ø¹É,19990913,7.7633,
000668.SZ,ÈÙ·á¿Ø¹É,19990914,7.6412,
000668.SZ,ÈÙ·á¿Ø¹É,19990915,7.4733,
000668.SZ,ÈÙ·á¿Ø¹É,19990916,7.6259,
000668.SZ,ÈÙ·á¿Ø¹É,19990917,7.5293,
000668.SZ,ÈÙ·á¿Ø¹É,19990920,7.3563,
000668.SZ,ÈÙ·á¿Ø¹É,19990921,7.3817,
000668.SZ,ÈÙ·á¿Ø¹É,19990922,7.5394,
000668.SZ,ÈÙ·á¿Ø¹É,19990923,7.397,
000668.SZ,ÈÙ·á¿Ø¹É,19990924,7.6005,
000668.SZ,ÈÙ·á¿Ø¹É,19990927,7.6056,
000668.SZ,ÈÙ·á¿Ø¹É,19990928,7.5801,
000668.SZ,ÈÙ·á¿Ø¹É,19990929,7.5852,
000668.SZ,ÈÙ·á¿Ø¹É,19990930,7.5089,
000668.SZ,ÈÙ·á¿Ø¹É,19991008,7.5089,
000668.SZ,ÈÙ·á¿Ø¹É,19991011,7.3054,
000668.SZ,ÈÙ·á¿Ø¹É,19991012,7.3156,
000668.SZ,ÈÙ·á¿Ø¹É,19991013,7.3156,
000668.SZ,ÈÙ·á¿Ø¹É,19991014,7.1884,
000668.SZ,ÈÙ·á¿Ø¹É,19991015,7.3512,
000668.SZ,ÈÙ·á¿Ø¹É,19991018,7.2342,
000668.SZ,ÈÙ·á¿Ø¹É,19991019,7.1477,
000668.SZ,ÈÙ·á¿Ø¹É,19991020,7.1477,
000668.SZ,ÈÙ·á¿Ø¹É,19991021,7.1731,
000668.SZ,ÈÙ·á¿Ø¹É,19991022,7.3258,
000668.SZ,ÈÙ·á¿Ø¹É,19991025,7.2902,
000668.SZ,ÈÙ·á¿Ø¹É,19991026,7.3665,
000668.SZ,ÈÙ·á¿Ø¹É,19991027,7.5801,
000668.SZ,ÈÙ·á¿Ø¹É,19991028,7.4224,
000668.SZ,ÈÙ·á¿Ø¹É,19991029,7.3563,
000668.SZ,ÈÙ·á¿Ø¹É,19991101,7.2596,
000668.SZ,ÈÙ·á¿Ø¹É,19991102,7.1223,
000668.SZ,ÈÙ·á¿Ø¹É,19991103,7.0968,
000668.SZ,ÈÙ·á¿Ø¹É,19991104,7.0816,
000668.SZ,ÈÙ·á¿Ø¹É,19991105,7.0663,
000668.SZ,ÈÙ·á¿Ø¹É,19991108,7.397,
000668.SZ,ÈÙ·á¿Ø¹É,19991109,7.4122,
000668.SZ,ÈÙ·á¿Ø¹É,19991110,7.2291,
000668.SZ,ÈÙ·á¿Ø¹É,19991111,6.7509,
000668.SZ,ÈÙ·á¿Ø¹É,19991112,6.4914,
000668.SZ,ÈÙ·á¿Ø¹É,19991115,6.5016,
000668.SZ,ÈÙ·á¿Ø¹É,19991116,6.293,
000668.SZ,ÈÙ·á¿Ø¹É,19991117,6.4609,
000668.SZ,ÈÙ·á¿Ø¹É,19991118,6.5678,
000668.SZ,ÈÙ·á¿Ø¹É,19991119,6.6898,
000668.SZ,ÈÙ·á¿Ø¹É,19991122,6.6644,
000668.SZ,ÈÙ·á¿Ø¹É,19991123,6.6135,
000668.SZ,ÈÙ·á¿Ø¹É,19991124,6.5118,
000668.SZ,ÈÙ·á¿Ø¹É,19991125,6.5728,
000668.SZ,ÈÙ·á¿Ø¹É,19991126,6.4507,
000668.SZ,ÈÙ·á¿Ø¹É,19991129,6.405,
000668.SZ,ÈÙ·á¿Ø¹É,19991130,6.5067,
000668.SZ,ÈÙ·á¿Ø¹É,19991201,6.3948,
000668.SZ,ÈÙ·á¿Ø¹É,19991202,6.3592,
000668.SZ,ÈÙ·á¿Ø¹É,19991203,6.3592,
000668.SZ,ÈÙ·á¿Ø¹É,19991206,6.232,
000668.SZ,ÈÙ·á¿Ø¹É,19991207,6.1811,
000668.SZ,ÈÙ·á¿Ø¹É,19991208,6.1201,
000668.SZ,ÈÙ·á¿Ø¹É,19991209,6.2371,
000668.SZ,ÈÙ·á¿Ø¹É,19991210,6.5321,
000668.SZ,ÈÙ·á¿Ø¹É,19991213,6.3592,
000668.SZ,ÈÙ·á¿Ø¹É,19991214,6.3846,
000668.SZ,ÈÙ·á¿Ø¹É,19991215,6.6695,
000668.SZ,ÈÙ·á¿Ø¹É,19991216,6.4914,
000668.SZ,ÈÙ·á¿Ø¹É,19991217,6.3795,
000668.SZ,ÈÙ·á¿Ø¹É,19991221,6.3592,
000668.SZ,ÈÙ·á¿Ø¹É,19991222,6.3643,
000668.SZ,ÈÙ·á¿Ø¹É,19991223,6.4609,
000668.SZ,ÈÙ·á¿Ø¹É,19991224,6.3795,
000668.SZ,ÈÙ·á¿Ø¹É,19991227,6.4864,
000668.SZ,ÈÙ·á¿Ø¹É,19991228,6.466,
000668.SZ,ÈÙ·á¿Ø¹É,19991229,6.4711,
000668.SZ,ÈÙ·á¿Ø¹É,19991230,6.6085,
000668.SZ,ÈÙ·á¿Ø¹É,20000104,6.9137,
000668.SZ,ÈÙ·á¿Ø¹É,20000105,7.6056,
000668.SZ,ÈÙ·á¿Ø¹É,20000106,7.8192,
000668.SZ,ÈÙ·á¿Ø¹É,20000107,7.687,
000668.SZ,ÈÙ·á¿Ø¹É,20000110,8.3229,
000668.SZ,ÈÙ·á¿Ø¹É,20000111,7.7785,
000668.SZ,ÈÙ·á¿Ø¹É,20000112,7.4224,
000668.SZ,ÈÙ·á¿Ø¹É,20000113,7.3919,
000668.SZ,ÈÙ·á¿Ø¹É,20000114,7.2189,
000668.SZ,ÈÙ·á¿Ø¹É,20000117,7.3665,
000668.SZ,ÈÙ·á¿Ø¹É,20000118,7.2291,
000668.SZ,ÈÙ·á¿Ø¹É,20000119,7.2647,
000668.SZ,ÈÙ·á¿Ø¹É,20000120,7.28,
000668.SZ,ÈÙ·á¿Ø¹É,20000121,7.5242,
000668.SZ,ÈÙ·á¿Ø¹É,20000124,7.6819,
000668.SZ,ÈÙ·á¿Ø¹É,20000125,7.8345,
000668.SZ,ÈÙ·á¿Ø¹É,20000126,7.8294,
000668.SZ,ÈÙ·á¿Ø¹É,20000127,7.9006,
000668.SZ,ÈÙ·á¿Ø¹É,20000128,8.1347,
000668.SZ,ÈÙ·á¿Ø¹É,20000214,8.6485,
000668.SZ,ÈÙ·á¿Ø¹É,20000215,8.8418,
000668.SZ,ÈÙ·á¿Ø¹É,20000216,9.0809,
000668.SZ,ÈÙ·á¿Ø¹É,20000217,8.7502,
000668.SZ,ÈÙ·á¿Ø¹É,20000218,9.1012,
000668.SZ,ÈÙ·á¿Ø¹É,20000221,10.0119,
000668.SZ,ÈÙ·á¿Ø¹É,20000222,10.2205,
000668.SZ,ÈÙ·á¿Ø¹É,20000223,10.1492,
000668.SZ,ÈÙ·á¿Ø¹É,20000224,11.0446,
000668.SZ,ÈÙ·á¿Ø¹É,20000225,11.8637,
000668.SZ,ÈÙ·á¿Ø¹É,20000228,12.4335,
000668.SZ,ÈÙ·á¿Ø¹É,20000229,12.4335,
000668.SZ,ÈÙ·á¿Ø¹É,20000301,11.6144,
000668.SZ,ÈÙ·á¿Ø¹É,20000302,11.0243,
000668.SZ,ÈÙ·á¿Ø¹É,20000303,11.1311,
000668.SZ,ÈÙ·á¿Ø¹É,20000306,11.126,
000668.SZ,ÈÙ·á¿Ø¹É,20000307,10.6936,
000668.SZ,ÈÙ·á¿Ø¹É,20000308,10.9225,
000668.SZ,ÈÙ·á¿Ø¹É,20000309,10.7801,
000668.SZ,ÈÙ·á¿Ø¹É,20000310,10.6631,
000668.SZ,ÈÙ·á¿Ø¹É,20000313,11.533,
000668.SZ,ÈÙ·á¿Ø¹É,20000314,11.4007,
000668.SZ,ÈÙ·á¿Ø¹É,20000315,11.3702,
000668.SZ,ÈÙ·á¿Ø¹É,20000316,10.4138,
000668.SZ,ÈÙ·á¿Ø¹É,20000317,10.8716,
000668.SZ,ÈÙ·á¿Ø¹É,20000320,11.182,
000668.SZ,ÈÙ·á¿Ø¹É,20000321,11.1718,
000668.SZ,ÈÙ·á¿Ø¹É,20000322,11.6877,
000668.SZ,ÈÙ·á¿Ø¹É,20000323,11.8729,
000668.SZ,ÈÙ·á¿Ø¹É,20000324,11.734,
000668.SZ,ÈÙ·á¿Ø¹É,20000327,11.7472,
000668.SZ,ÈÙ·á¿Ø¹É,20000328,11.4628,
000668.SZ,ÈÙ·á¿Ø¹É,20000329,11.099,
000668.SZ,ÈÙ·á¿Ø¹É,20000330,11.3901,
000668.SZ,ÈÙ·á¿Ø¹É,20000331,11.5885,
000668.SZ,ÈÙ·á¿Ø¹É,20000403,11.7406,
000668.SZ,ÈÙ·á¿Ø¹É,20000404,11.4562,
000668.SZ,ÈÙ·á¿Ø¹É,20000405,11.6943,
000668.SZ,ÈÙ·á¿Ø¹É,20000406,11.8531,
000668.SZ,ÈÙ·á¿Ø¹É,20000407,12.1838,
000668.SZ,ÈÙ·á¿Ø¹É,20000410,12.2566,
000668.SZ,ÈÙ·á¿Ø¹É,20000411,12.1441,
000668.SZ,ÈÙ·á¿Ø¹É,20000412,12.4021,
000668.SZ,ÈÙ·á¿Ø¹É,20000413,12.4484,
000668.SZ,ÈÙ·á¿Ø¹É,20000414,12.3425,
000668.SZ,ÈÙ·á¿Ø¹É,20000417,11.906,
000668.SZ,ÈÙ·á¿Ø¹É,20000418,11.7803,
000668.SZ,ÈÙ·á¿Ø¹É,20000419,11.6546,
000668.SZ,ÈÙ·á¿Ø¹É,20000420,11.7671,
000668.SZ,ÈÙ·á¿Ø¹É,20000421,11.7605,
000668.SZ,ÈÙ·á¿Ø¹É,20000424,11.5157,
000668.SZ,ÈÙ·á¿Ø¹É,20000425,11.4761,
000668.SZ,ÈÙ·á¿Ø¹É,20000426,11.5488,
000668.SZ,ÈÙ·á¿Ø¹É,20000427,11.4033,
000668.SZ,ÈÙ·á¿Ø¹É,20000428,11.8795,
000668.SZ,ÈÙ·á¿Ø¹É,20000508,12.2103,
000668.SZ,ÈÙ·á¿Ø¹É,20000509,12.0978,
000668.SZ,ÈÙ·á¿Ø¹É,20000510,11.8332,
